time,ax,ay,az,gx,gy,gz,label
1769503569.767434,-11.95,12.45,-2.62,4.37,-0.15,-2.96,3
1769503569.770525,-11.65,12.44,-2.76,4.37,-0.26,-2.99,3
1769503569.7756312,-11.09,12.47,-2.93,4.37,-0.38,-3.02,3
1769503569.779155,-10.47,12.31,-3.19,4.37,-0.5,-3.03,3
1769503569.7819362,-9.83,12.02,-3.37,4.37,-0.63,-3.04,3
1769503569.783974,-9.24,11.43,-3.44,4.37,-0.76,-3.05,3
1769503569.786782,-8.71,10.79,-3.49,4.27,-0.9,-3.07,3
1769503569.789493,-8.24,10.26,-3.4,4.13,-1.02,-3.09,3
1769503569.792276,-7.57,9.82,-3.47,4.0,-1.16,-3.12,3
1769503569.797696,-7.16,9.59,-3.47,3.85,-1.29,-3.13,3
1769503569.800344,-6.54,9.28,-3.41,3.72,-1.4,-3.14,3
1769503569.803204,-5.95,8.77,-3.25,3.59,-1.51,-3.13,3
1769503569.805981,-5.34,8.13,-3.01,3.47,-1.6,-3.12,3
1769503569.80882,-4.82,7.47,-2.77,3.36,-1.7,-3.1,3
1769503569.811542,-4.43,6.85,-2.52,3.25,-1.78,-3.09,3
1769503569.814348,-3.86,6.5,-2.21,3.14,-1.86,-3.07,3
1769503569.816978,-3.52,6.39,-1.99,3.02,-1.92,-3.06,3
1769503569.822526,-3.1,6.21,-1.64,2.86,-1.97,-3.03,3
1769503569.825354,-2.65,6.06,-1.21,2.69,-2.03,-3.01,3
1769503569.8282938,-2.31,5.79,-0.77,2.51,-2.06,-2.97,3
1769503569.833557,-1.41,3.83,0.83,1.73,-2.15,-2.78,3
1769503569.836473,-1.69,3.64,1.08,1.55,-2.13,-2.65,3
1769503569.8392031,-1.41,2.83,1.27,1.51,-2.25,-2.53,3
1769503569.8419998,-0.55,2.33,1.66,1.3,-2.17,-2.55,3
1769503569.844776,-0.03,2.09,1.98,1.14,-2.11,-2.58,3
1769503569.8475058,-0.32,1.82,2.24,1.03,-2.06,-2.52,3
1769503569.850228,-0.46,1.58,2.54,0.96,-2.05,-2.44,3
1769503569.85305,-0.59,1.39,2.72,0.87,-2.05,-2.39,3
1769503569.855836,-0.87,0.82,2.93,0.79,-2.05,-2.33,3
1769503569.8585842,-0.68,0.28,3.23,0.73,-2.0,-2.25,3
1769503569.86404,-0.7,-0.19,3.21,0.66,-1.9,-2.18,3
1769503569.866687,-0.56,-0.41,3.24,0.58,-1.76,-2.09,3
1769503569.869496,-0.6,-0.66,3.44,0.54,-1.68,-2.02,3
1769503569.872302,-0.64,-0.82,3.58,0.52,-1.64,-1.96,3
1769503569.8751109,-0.76,-0.99,3.7,0.52,-1.61,-1.89,3
1769503569.877907,-0.87,-1.21,3.78,0.53,-1.58,-1.81,3
1769503569.880679,-1.01,-1.28,3.97,0.52,-1.55,-1.74,3
1769503569.883442,-1.09,-1.36,4.07,0.5,-1.5,-1.67,3
1769503569.888866,-1.13,-1.38,4.2,0.48,-1.47,-1.6,3
1769503569.891644,-1.28,-1.31,4.36,0.45,-1.42,-1.53,3
1769503569.8944,-1.47,-1.33,4.41,0.41,-1.35,-1.46,3
1769503569.8972008,-1.59,-1.39,4.39,0.36,-1.25,-1.38,3
1769503569.900042,-1.75,-1.6,4.56,0.3,-1.12,-1.29,3
1769503569.902796,-1.78,-1.59,4.54,0.25,-1.0,-1.23,3
1769503569.905516,-1.81,-1.55,4.52,0.22,-0.93,-1.17,3
1769503569.9082408,-1.85,-1.48,4.59,0.2,-0.86,-1.13,3
1769503569.913764,-2.01,-1.46,4.6,0.19,-0.79,-1.08,3
1769503569.916472,-2.21,-1.47,4.61,0.16,-0.73,-1.02,3
1769503569.919225,-2.46,-1.42,4.59,0.14,-0.66,-0.97,3
1769503569.9220102,-2.55,-1.42,4.58,0.12,-0.6,-0.91,3
1769503569.924819,-2.79,-1.43,4.59,0.09,-0.54,-0.86,3
1769503569.927571,-2.95,-1.43,4.53,0.09,-0.49,-0.8,3
1769503569.930384,-3.13,-1.48,4.46,0.08,-0.44,-0.75,3
1769503569.9330869,-3.34,-1.45,4.5,0.08,-0.4,-0.7,3
1769503569.9385102,-3.61,-1.34,4.41,0.07,-0.36,-0.66,3
1769503569.941278,-3.87,-1.29,4.37,0.07,-0.32,-0.61,3
1769503569.944139,-4.08,-1.31,4.34,0.08,-0.28,-0.55,3
1769503569.946881,-4.21,-1.42,4.4,0.08,-0.24,-0.51,3
1769503569.9496572,-4.36,-1.41,4.31,0.09,-0.2,-0.47,3
1769503569.952506,-4.45,-1.38,4.23,0.1,-0.14,-0.43,3
1769503569.9570491,-4.56,-1.3,4.17,0.12,-0.09,-0.4,3
1769503569.95972,-5.26,-0.85,3.91,0.15,0.13,-0.23,3
1769503569.9625332,-5.49,-0.72,3.9,0.14,0.17,-0.19,3
1769503569.967778,-5.82,-0.7,3.94,0.13,0.21,-0.15,3
1769503569.9706838,-6.02,-0.58,3.86,0.12,0.23,-0.11,3
1769503569.973452,-6.25,-0.58,3.75,0.07,0.26,-0.09,3
1769503569.976304,-6.67,-0.44,3.78,0.01,0.35,-0.04,3
1769503569.979101,-6.87,-0.18,3.57,-0.06,0.54,0.05,3
1769503569.9817631,-6.75,-0.1,3.39,-0.08,0.58,0.07,3
1769503569.984802,-6.65,-0.05,3.2,-0.06,0.51,0.05,3
1769503569.987406,-7.05,0.01,3.28,0.0,0.4,0.04,3
1769503569.990162,-7.24,-0.03,3.06,0.03,0.32,0.02,3
1769503569.992811,-7.35,-0.07,3.1,0.02,0.37,0.04,3
1769503569.996132,-7.42,-0.03,2.97,0.01,0.37,0.05,3
1769503569.9983969,-7.51,0.0,2.79,0.03,0.37,0.04,3
1769503570.001558,-7.56,-0.02,2.72,0.02,0.39,0.04,3
1769503570.003989,-7.69,0.09,2.66,0.01,0.41,0.04,3
