time,ax,ay,az,gx,gy,gz,label
1769503693.874675,-10.09,4.41,0.25,0.02,-0.15,0.15,3
1769503693.877453,-10.18,4.26,0.22,0.01,-0.16,0.17,3
1769503693.880138,-10.36,4.08,0.13,0.0,-0.18,0.17,3
1769503693.882955,-10.51,4.05,0.13,0.0,-0.18,0.18,3
1769503693.888305,-10.79,4.06,-0.15,0.02,-0.21,0.18,3
1769503693.891108,-11.17,4.03,-0.27,0.04,-0.23,0.16,3
1769503693.894042,-11.55,4.06,-0.34,0.07,-0.25,0.14,3
1769503693.8966558,-11.9,4.13,-0.48,0.09,-0.28,0.1,3
1769503693.899499,-12.28,4.21,-0.59,0.11,-0.32,0.07,3
1769503693.902234,-12.59,4.36,-0.58,0.13,-0.34,0.03,3
1769503693.90502,-12.86,4.47,-0.57,0.14,-0.35,0.0,3
1769503693.9077098,-12.98,4.7,-0.51,0.13,-0.38,-0.04,3
1769503693.913225,-13.51,5.07,-0.34,0.11,-0.39,-0.09,3
1769503693.915991,-14.15,5.56,-0.21,0.05,-0.45,-0.13,3
1769503693.918804,-14.82,6.06,-0.07,-0.01,-0.48,-0.17,3
1769503693.921508,-15.37,6.42,0.17,-0.08,-0.51,-0.22,3
1769503693.9243252,-15.72,6.64,0.2,-0.16,-0.54,-0.28,3
1769503693.927058,-16.06,6.89,0.38,-0.22,-0.56,-0.36,3
1769503693.932544,-16.5,7.13,0.57,-0.27,-0.6,-0.46,3
1769503693.935355,-17.13,7.35,0.77,-0.31,-0.63,-0.59,3
1769503693.938123,-17.7,7.43,0.91,-0.35,-0.65,-0.7,3
1769503693.94082,-18.5,7.6,1.04,-0.35,-0.68,-0.82,3
1769503693.943681,-19.38,7.69,1.04,-0.34,-0.71,-0.94,3
1769503693.946455,-19.61,7.54,1.04,-0.3,-0.73,-1.05,3
1769503693.951836,-19.61,7.31,1.02,-0.24,-0.75,-1.16,3
1769503693.954624,-19.61,7.09,0.8,-0.14,-0.75,-1.26,3
1769503693.957345,-19.61,6.99,0.55,-0.03,-0.72,-1.36,3
1769503693.960238,-19.61,7.2,0.44,0.11,-0.71,-1.47,3
1769503693.962925,-19.61,7.46,0.36,0.26,-0.68,-1.58,3
1769503693.965711,-19.61,7.9,0.23,0.41,-0.64,-1.68,3
1769503693.9685,-19.61,8.17,0.08,0.55,-0.55,-1.76,3
1769503693.971273,-19.61,8.47,0.67,0.75,-0.37,-1.83,3
1769503693.978466,-19.61,9.03,1.25,1.04,-0.15,-1.91,3
1769503693.981214,-19.61,7.86,3.16,1.2,1.14,-2.09,3
1769503693.983829,-19.61,12.99,-0.93,1.09,1.12,-2.0,3
1769503693.98942,-19.61,12.88,-11.88,1.16,2.02,-2.16,3
1769503693.992213,-19.61,11.89,4.42,1.03,1.38,-2.11,3
1769503693.994984,-19.61,11.71,-1.65,1.12,2.16,-2.2,3
1769503693.997767,-16.97,14.8,-5.56,1.38,3.06,-2.07,3
1769503694.000728,-18.45,9.21,3.18,1.0,2.57,-2.28,3
1769503694.003361,-19.61,13.17,-2.78,1.39,2.3,-2.43,3
1769503694.006114,-14.86,19.22,-4.76,3.4,-0.1,-3.03,3
1769503694.011502,-17.71,15.16,-3.56,4.32,-0.33,-3.51,3
1769503694.0143511,-16.75,12.62,-0.5,4.25,0.19,-3.54,3
1769503694.016986,-16.35,13.61,-2.44,4.37,-0.1,-3.9,3
1769503694.019861,-16.01,13.14,-4.29,4.37,-0.35,-4.2,3
1769503694.0225768,-13.93,12.75,-6.35,4.37,-0.7,-4.37,3
1769503694.02814,-12.63,12.22,-4.15,4.37,-0.91,-4.27,3
1769503694.030954,-12.48,13.95,-2.1,4.37,-0.9,-4.06,3
1769503694.033698,-11.95,15.97,-3.18,4.37,-1.07,-3.96,3
1769503694.036439,-10.99,15.97,-3.21,4.37,-1.27,-3.88,3
1769503694.039167,-8.66,14.43,-2.2,4.37,-1.41,-3.82,3
1769503694.042014,-6.62,13.32,-1.34,4.37,-1.56,-3.79,3
1769503694.047495,-5.35,13.59,-0.3,4.37,-1.66,-3.86,3
1769503694.051798,-5.55,13.47,-0.03,4.37,-1.87,-3.87,3
1769503694.054516,-1.35,9.17,2.09,4.37,-2.15,-3.83,3
1769503694.057298,-0.53,7.94,2.6,4.31,-2.15,-3.76,3
1769503694.060108,0.5,6.91,2.02,4.21,-2.23,-3.72,3
1769503694.0628989,1.1,5.51,2.32,4.2,-2.33,-3.7,3
1769503694.0656629,1.24,4.7,3.31,4.06,-2.25,-3.63,3
1769503694.068327,1.92,3.65,3.65,3.88,-2.25,-3.56,3
1769503694.071172,2.18,3.18,4.16,3.72,-2.3,-3.51,3
1769503694.073914,2.16,2.26,3.76,3.58,-2.34,-3.47,3
1769503694.0767071,2.3,1.02,5.61,3.44,-2.7,-3.5,3
1769503694.0795362,3.03,-1.03,7.39,3.29,-3.59,-3.59,3
1769503694.084769,1.34,3.19,3.59,3.26,-3.63,-3.57,3
1769503694.087601,1.31,0.21,5.19,2.95,-3.64,-3.51,3
1769503694.090374,1.42,-0.46,5.32,2.83,-4.06,-3.6,3
1769503694.093209,4.13,-1.93,6.48,2.58,-4.37,-3.49,3
