time,ax,ay,az,gx,gy,gz,label
1770089372.017421,-7.22,5.8,-3.34,-0.69,0.71,0.8,3
1770089372.020223,-7.36,5.84,-3.41,-0.65,0.72,0.81,3
1770089372.027437,-7.39,5.86,-3.5,-0.61,0.72,0.82,3
1770089372.0301309,-7.95,6.19,-3.84,-0.52,0.74,0.88,3
1770089372.033269,-8.12,6.22,-4.01,-0.51,0.75,0.88,3
1770089372.035867,-8.22,6.26,-4.1,-0.51,0.75,0.89,3
1770089372.0411992,-8.37,6.23,-4.33,-0.49,0.75,0.89,3
1770089372.044031,-8.58,6.24,-4.47,-0.48,0.75,0.89,3
1770089372.046765,-8.73,6.19,-4.59,-0.46,0.73,0.89,3
1770089372.052222,-9.06,6.14,-4.77,-0.43,0.72,0.89,3
1770089372.0549388,-9.57,6.12,-4.89,-0.41,0.68,0.89,3
1770089372.057835,-10.41,6.06,-4.99,-0.38,0.63,0.89,3
1770089372.0632372,-11.44,6.0,-5.0,-0.35,0.56,0.87,3
1770089372.066145,-12.45,6.01,-5.12,-0.33,0.48,0.84,3
1770089372.07066,-13.01,6.03,-5.26,-0.29,0.41,0.8,3
1770089372.073384,-11.21,7.01,-5.91,-0.01,0.29,0.57,3
1770089372.078787,-10.82,7.13,-6.01,0.04,0.31,0.56,3
1770089372.081555,-10.59,7.34,-5.94,0.08,0.33,0.54,3
1770089372.084636,-10.79,7.52,-5.98,0.09,0.35,0.53,3
1770089372.0897658,-11.15,7.65,-6.14,0.11,0.35,0.51,3
1770089372.0926871,-11.55,7.62,-6.38,0.14,0.34,0.47,3
1770089372.0954392,-11.98,7.64,-6.69,0.18,0.32,0.43,3
1770089372.098133,-12.3,7.69,-6.88,0.22,0.25,0.39,3
1770089372.103623,-12.8,7.83,-7.09,0.28,0.18,0.34,3
1770089372.106407,-13.35,8.02,-7.17,0.33,0.1,0.29,3
1770089372.10928,-13.69,8.18,-7.1,0.36,0.01,0.23,3
1770089372.114561,-14.08,8.43,-7.03,0.37,-0.09,0.17,3
1770089372.119127,-14.3,8.72,-6.9,0.37,-0.18,0.11,3
1770089372.1217752,-14.53,9.55,-6.91,0.2,-0.52,-0.15,3
1770089372.1273768,-14.64,9.56,-6.96,0.17,-0.58,-0.21,3
1770089372.129997,-14.74,9.47,-7.04,0.15,-0.64,-0.27,3
1770089372.132766,-14.84,9.36,-7.25,0.14,-0.7,-0.33,3
1770089372.1382551,-14.91,9.29,-7.47,0.16,-0.74,-0.39,3
1770089372.141114,-14.88,9.16,-7.73,0.2,-0.79,-0.46,3
1770089372.1440718,-14.94,9.07,-7.92,0.26,-0.84,-0.53,3
1770089372.149199,-15.03,9.01,-8.03,0.32,-0.9,-0.59,3
1770089372.152146,-15.07,8.92,-8.11,0.41,-0.94,-0.66,3
1770089372.1549592,-15.11,8.88,-8.32,0.5,-1.0,-0.74,3
1770089372.161391,-15.22,8.83,-8.51,0.59,-1.05,-0.81,3
1770089372.1643462,-15.75,9.22,-9.04,1.08,-1.3,-1.14,3
1770089372.167339,-15.88,9.51,-9.03,1.18,-1.35,-1.22,3
1770089372.172395,-16.02,9.71,-9.09,1.24,-1.42,-1.29,3
1770089372.175314,-16.12,9.84,-9.09,1.3,-1.5,-1.35,3
1770089372.178164,-16.19,9.96,-9.1,1.35,-1.55,-1.4,3
1770089372.1835468,-16.21,10.12,-9.19,1.4,-1.6,-1.46,3
1770089372.186336,-16.23,10.35,-9.34,1.46,-1.65,-1.53,3
1770089372.191666,-16.27,10.56,-9.51,1.52,-1.7,-1.59,3
1770089372.1946108,-16.22,10.72,-9.58,1.58,-1.75,-1.66,3
1770089372.19863,-16.22,10.88,-9.66,1.65,-1.79,-1.72,3
