time,ax,ay,az,gx,gy,gz,label
1769503513.2153149,-19.61,3.54,5.9,4.37,2.01,-1.78,3
1769503513.218101,-19.61,4.57,5.51,4.37,2.26,-1.93,3
1769503513.220829,-19.61,5.27,4.92,4.37,2.44,-2.11,3
1769503513.223567,-19.61,6.26,4.02,4.37,2.6,-2.3,3
1769503513.226406,-19.61,7.54,3.17,4.37,2.74,-2.47,3
1769503513.229155,-19.61,9.06,2.17,4.37,2.79,-2.64,3
1769503513.231954,-19.61,9.71,1.92,4.37,2.86,-2.79,3
1769503513.234653,-19.61,10.49,0.13,4.37,2.8,-2.97,3
1769503513.240096,-19.61,11.41,-0.75,4.37,2.74,-3.12,3
1769503513.244765,-19.61,12.16,-1.4,4.37,2.61,-3.27,3
1769503513.247492,-19.13,14.41,-5.46,4.37,1.62,-3.88,3
1769503513.2500858,-18.1,14.68,-6.12,4.37,1.33,-4.0,3
1769503513.253008,-17.1,14.62,-6.74,4.37,1.01,-4.09,3
1769503513.255765,-16.05,14.33,-7.18,4.37,0.7,-4.18,3
1769503513.261248,-14.95,14.04,-7.58,4.37,0.4,-4.26,3
1769503513.264006,-13.77,13.83,-8.01,4.37,0.09,-4.34,3
1769503513.266637,-12.46,13.46,-8.25,4.37,-0.22,-4.37,3
1769503513.269579,-11.12,12.91,-8.37,4.37,-0.51,-4.37,3
1769503513.272303,-9.68,12.08,-8.12,4.37,-0.76,-4.37,3
1769503513.275106,-8.4,11.25,-8.0,4.37,-1.03,-4.37,3
1769503513.280516,-7.65,10.68,-7.99,4.37,-1.26,-4.37,3
1769503513.283277,-6.54,10.08,-7.8,4.37,-1.48,-4.37,3
1769503513.286106,-5.51,9.52,-7.39,4.37,-1.69,-4.37,3
1769503513.2888262,-4.84,8.86,-7.24,4.37,-1.88,-4.28,3
1769503513.291492,-3.77,8.81,-6.29,4.37,-2.02,-4.17,3
1769503513.294295,-6.3,7.97,-2.63,4.37,-2.39,-3.64,3
1769503513.297119,-4.76,6.26,-5.68,4.37,-2.7,-3.33,3
1769503513.299826,-1.83,7.83,-4.51,4.37,-2.82,-3.25,3
1769503513.305354,-1.46,7.15,-5.13,4.37,-2.97,-3.13,3
1769503513.3081422,-0.3,6.5,-4.5,4.37,-3.08,-2.93,3
1769503513.310959,0.3,4.47,-5.09,3.94,-2.94,-2.78,3
1769503513.313664,1.56,3.9,-4.28,3.72,-3.0,-2.71,3
1769503513.3164449,1.92,4.98,-3.08,3.75,-3.31,-2.67,3
1769503513.3193269,2.74,3.98,-0.37,3.76,-3.32,-2.74,3
1769503513.322033,2.92,2.35,-0.56,3.52,-2.9,-2.82,3
1769503513.324718,3.5,0.94,-2.84,3.19,-2.33,-2.93,3
1769503513.32762,3.61,0.45,-2.79,2.96,-2.03,-3.06,3
1769503513.330307,3.82,0.2,-1.59,2.91,-2.06,-3.23,3
1769503513.335733,4.16,-0.08,0.58,3.01,-2.51,-3.45,3
1769503513.3385322,3.74,-1.42,1.01,3.01,-2.76,-3.56,3
1769503513.341274,2.39,-2.51,0.84,2.81,-2.47,-3.47,3
1769503513.3440409,2.24,-2.65,0.82,2.64,-2.05,-3.28,3
1769503513.3468192,2.7,-2.38,1.29,2.61,-1.94,-3.1,3
1769503513.3495522,3.33,-2.16,2.61,2.64,-2.27,-2.96,3
1769503513.352432,3.27,-2.51,3.36,2.56,-2.51,-2.8,3
1769503513.35511,2.53,-2.71,3.08,2.36,-2.27,-2.61,3
1769503513.3579688,2.49,-1.05,3.17,2.13,-1.88,-2.34,3
1769503513.360676,2.81,-1.92,3.56,1.99,-1.82,-2.06,3
1769503513.363481,2.73,-1.97,4.54,1.93,-2.0,-1.91,3
1769503513.3707368,1.4,-1.9,5.35,1.34,-1.65,-1.23,3
1769503513.37349,1.37,-1.83,5.73,1.29,-1.72,-1.05,3
1769503513.376328,0.87,-1.86,5.65,1.24,-1.69,-0.87,3
1769503513.37907,0.66,-2.18,5.55,1.15,-1.49,-0.64,3
1769503513.381838,0.69,-2.4,5.82,1.08,-1.35,-0.4,3
1769503513.384635,0.74,-2.73,6.21,0.99,-1.16,-0.44,3
1769503513.387381,-4.52,-2.53,3.08,0.75,-0.67,-0.83,3
1769503513.390112,-3.6,-4.22,6.83,0.65,-0.65,-1.09,3
1769503513.392928,-0.97,-4.48,8.13,0.56,-0.87,-1.22,3
1769503513.39836,-0.58,-4.3,5.89,0.5,-0.81,-1.21,3
1769503513.401155,-0.71,-4.23,5.9,0.42,-0.6,-1.21,3
1769503513.403927,-1.38,-3.83,6.15,0.32,-0.37,-1.19,3
1769503513.4067,-1.62,-3.44,6.35,0.24,-0.1,-1.14,3
1769503513.409503,-2.41,-3.24,5.49,0.15,0.13,-1.15,3
1769503513.412343,-3.25,-2.8,4.63,0.07,0.47,-1.21,3
1769503513.415023,-1.7,-2.2,1.18,0.31,0.59,-1.27,3
1769503513.417709,-3.39,-2.49,2.09,1.14,-0.06,-1.44,3
1769503513.420564,-5.22,-3.84,5.99,1.37,-0.06,-1.34,3
1769503513.425946,-4.67,-4.19,7.11,0.89,0.49,-1.17,3
1769503513.428705,-4.95,-3.04,3.37,0.67,0.64,-1.05,3
1769503513.431457,-5.51,-1.76,2.89,1.0,0.4,-0.96,3
1769503513.43422,-5.92,-0.87,4.01,1.13,0.35,-0.84,3
1769503513.436996,-5.52,-2.6,4.3,0.89,0.57,-0.77,3
1769503513.439883,-5.42,-1.5,3.74,0.73,0.6,-0.68,3
1769503513.442627,-7.27,3.11,4.66,0.87,0.16,-0.46,3
1769503513.445405,-7.45,-0.44,3.25,0.92,0.16,-0.32,3
1769503513.44809,-7.08,-0.9,3.37,0.78,0.17,-0.18,3
1769503513.4508312,-6.07,-0.42,3.07,0.67,0.19,-0.15,3
1769503513.453645,-5.89,0.01,2.65,0.65,0.17,-0.19,3
1769503513.456429,-5.91,0.43,2.38,0.58,0.19,-0.25,3
1769503513.4619572,-6.2,0.56,2.2,0.49,0.21,-0.24,3
1769503513.4646049,-6.65,0.58,2.06,0.43,0.21,-0.2,3
1769503513.467353,-6.88,0.57,1.85,0.38,0.21,-0.2,3
1769503513.47014,-6.88,0.53,1.51,0.32,0.22,-0.2,3
1769503513.47296,-6.9,0.51,1.29,0.27,0.22,-0.22,3
1769503513.475669,-7.07,0.43,1.05,0.23,0.22,-0.21,3
1769503513.478452,-7.28,0.37,0.81,0.2,0.22,-0.2,3
1769503513.48123,-7.4,0.34,0.63,0.18,0.21,-0.19,3
1769503513.483982,-7.59,0.35,0.44,0.15,0.2,-0.19,3
1769503513.486794,-7.71,0.43,0.28,0.11,0.19,-0.19,3
1769503513.4907022,-7.83,0.43,0.08,0.09,0.18,-0.18,3
