time,ax,ay,az,gx,gy,gz,label
1769503808.409516,-12.59,9.17,-4.09,4.37,0.48,-4.35,3
1769503808.4122791,-11.94,9.2,-4.23,4.37,0.3,-4.3,3
1769503808.4150112,-11.23,9.07,-4.33,4.37,0.1,-4.22,3
1769503808.417741,-10.39,9.35,-4.2,4.37,-0.11,-4.14,3
1769503808.420588,-9.91,9.33,-4.29,4.37,-0.34,-4.06,3
1769503808.4233642,-9.54,8.76,-4.48,4.37,-0.56,-4.0,3
1769503808.428858,-8.66,8.59,-4.52,4.37,-0.78,-3.9,3
1769503808.431594,-7.58,8.83,-4.31,4.37,-0.93,-3.76,3
1769503808.434238,-6.62,8.64,-4.04,4.37,-1.11,-3.61,3
1769503808.437033,-6.02,7.97,-3.84,4.37,-1.29,-3.49,3
1769503808.439871,-5.4,7.17,-3.51,4.37,-1.46,-3.37,3
1769503808.4426932,-4.81,6.43,-3.31,4.37,-1.62,-3.25,3
1769503808.445558,-4.25,5.95,-2.99,4.37,-1.77,-3.12,3
1769503808.448298,-3.64,5.76,-2.84,4.37,-1.89,-2.98,3
1769503808.453661,-5.16,6.49,-1.8,4.37,-2.04,-2.47,3
1769503808.456374,-5.1,3.44,-2.2,4.21,-2.53,-2.06,3
1769503808.459163,-3.43,3.57,-2.16,3.72,-2.57,-1.84,3
1769503808.461965,-1.6,3.98,-0.34,3.19,-2.58,-1.77,3
1769503808.464776,-0.1,4.6,-0.89,2.9,-2.98,-1.77,3
1769503808.467495,-1.98,3.87,-2.83,2.65,-2.94,-1.69,3
1769503808.470285,-0.44,3.26,-1.93,2.3,-2.71,-1.51,3
1769503808.473027,-0.27,2.74,-1.0,1.98,-2.73,-1.41,3
1769503808.478488,-0.06,2.25,-0.48,1.66,-2.68,-1.34,3
1769503808.4831018,0.11,1.94,-0.29,1.39,-2.69,-1.3,3
1769503808.485886,0.59,0.45,0.32,0.33,-2.31,-1.2,3
1769503808.4885828,0.58,0.23,0.59,0.21,-2.26,-1.21,3
1769503808.491371,0.29,-0.19,0.75,0.09,-2.21,-1.19,3
1769503808.4941282,0.05,-0.53,0.96,-0.01,-2.11,-1.11,3
1769503808.496945,-0.11,-0.69,1.09,-0.08,-1.96,-1.02,3
1769503808.499706,-0.14,-0.9,1.05,-0.15,-1.75,-0.92,3
1769503808.502547,-0.13,-0.95,1.36,-0.21,-1.57,-0.83,3
1769503808.507864,-0.36,-1.2,1.65,-0.24,-1.45,-0.76,3
1769503808.510719,-0.35,-1.46,1.58,-0.22,-1.39,-0.72,3
1769503808.513538,-0.55,-1.53,1.97,-0.11,-1.56,-0.72,3
1769503808.516172,-0.73,-1.8,2.75,-0.08,-1.58,-0.69,3
1769503808.519037,-0.88,-1.8,2.73,-0.09,-1.57,-0.65,3
1769503808.5218492,-1.06,-1.8,2.01,-0.04,-1.48,-0.6,3
1769503808.5246751,-1.26,-1.81,2.36,0.02,-1.41,-0.56,3
1769503808.53004,-1.56,-1.73,2.44,0.08,-1.34,-0.53,3
1769503808.532725,-1.84,-1.7,2.5,0.15,-1.27,-0.49,3
1769503808.535574,-1.93,-1.55,2.64,0.2,-1.19,-0.47,3
1769503808.538326,-2.15,-1.34,2.69,0.25,-1.12,-0.45,3
1769503808.541145,-2.22,-1.21,2.74,0.29,-1.03,-0.43,3
1769503808.543998,-2.32,-1.15,2.7,0.32,-0.96,-0.42,3
1769503808.54677,-2.4,-1.07,2.76,0.35,-0.87,-0.42,3
1769503808.549481,-2.66,-0.49,2.78,0.37,-0.79,-0.43,3
1769503808.5547688,-3.11,0.04,3.05,0.39,-0.75,-0.38,3
1769503808.557708,-3.29,-0.09,2.86,0.39,-0.71,-0.36,3
1769503808.560419,-3.49,0.0,3.05,0.39,-0.64,-0.33,3
1769503808.5632892,-3.62,0.12,2.99,0.34,-0.55,-0.3,3
1769503808.5659058,-3.79,0.36,2.87,0.3,-0.48,-0.27,3
1769503808.569057,-4.03,0.73,2.85,0.27,-0.42,-0.25,3
1769503808.57152,-4.32,0.9,2.82,0.23,-0.37,-0.22,3
1769503808.574255,-4.05,1.28,2.63,0.18,-0.3,-0.27,3
1769503808.577117,-4.04,1.13,2.33,0.13,-0.24,-0.34,3
1769503808.579753,-4.24,1.08,2.35,0.1,-0.18,-0.42,3
1769503808.585436,-4.51,1.28,2.24,0.06,-0.11,-0.5,3
1769503808.588011,-4.67,1.5,2.02,0.01,-0.04,-0.58,3
1769503808.5909078,-4.79,1.64,1.99,-0.04,0.05,-0.68,3
1769503808.5935528,-5.02,1.7,2.12,-0.1,0.11,-0.77,3
1769503808.596326,-5.39,1.63,2.44,-0.17,0.05,-0.85,3
1769503808.599112,-5.99,1.41,1.82,-0.18,0.03,-0.9,3
1769503808.6035788,-11.75,0.56,3.61,-0.11,-0.29,-0.5,3
1769503808.606425,-9.45,-0.37,1.89,0.02,-0.56,-0.15,3
1769503808.609316,-7.42,0.6,1.66,-0.13,-0.16,0.04,3
1769503808.612164,-7.8,0.69,1.42,-0.15,-0.15,0.08,3
1769503808.617307,-8.04,1.31,1.51,-0.15,-0.17,0.07,3
1769503808.6202052,-8.02,1.62,1.62,-0.12,-0.2,0.05,3
1769503808.6228611,-8.13,1.48,1.71,-0.11,-0.21,0.08,3
1769503808.6257129,-8.27,1.53,1.61,-0.1,-0.23,0.1,3
1769503808.628452,-8.38,1.72,1.63,-0.1,-0.25,0.08,3
1769503808.631694,-8.6,1.72,1.7,-0.08,-0.27,0.07,3
1769503808.634013,-8.79,1.83,1.81,-0.07,-0.28,0.07,3
1769503808.63676,-8.95,1.93,1.93,-0.07,-0.3,0.08,3
1769503808.639523,-8.95,2.01,2.05,-0.07,-0.31,0.08,3
1769503808.642265,-8.99,2.12,2.04,-0.08,-0.31,0.07,3
1769503808.647688,-9.07,2.24,2.27,-0.08,-0.31,0.07,3
1769503808.652143,-9.16,2.33,2.32,-0.09,-0.31,0.05,3
1769503808.653379,-9.28,2.48,2.41,-0.1,-0.3,0.04,3
1769503808.655953,-9.41,2.5,2.53,-0.12,-0.29,0.02,3
1769503808.659114,-9.5,2.54,2.68,-0.13,-0.27,0.01,3
