time,ax,ay,az,gx,gy,gz,label
1769503790.03846,-11.97,3.5,2.32,0.55,0.09,0.15,3
1769503790.041156,-12.5,3.78,2.26,0.62,0.04,0.11,3
1769503790.043942,-12.68,3.94,2.17,0.68,0.01,0.07,3
1769503790.04674,-13.0,4.12,2.07,0.71,-0.05,0.05,3
1769503790.049466,-13.31,4.29,2.0,0.7,-0.1,0.04,3
1769503790.05486,-13.83,4.8,1.82,0.67,-0.17,0.01,3
1769503790.057664,-14.33,5.39,2.03,0.63,-0.24,-0.03,3
1769503790.060435,-14.76,5.66,2.19,0.57,-0.32,-0.07,3
1769503790.0632908,-15.12,5.74,2.29,0.51,-0.38,-0.12,3
1769503790.065898,-15.3,5.83,2.49,0.43,-0.43,-0.16,3
1769503790.06883,-15.4,5.96,2.63,0.36,-0.46,-0.23,3
1769503790.0715048,-15.41,6.1,2.79,0.3,-0.48,-0.29,3
1769503790.074262,-15.51,6.08,2.87,0.24,-0.5,-0.35,3
1769503790.079765,-15.7,6.08,3.02,0.19,-0.5,-0.41,3
1769503790.0825632,-15.75,6.01,3.52,0.18,-0.48,-0.49,3
1769503790.0853062,-15.64,5.67,3.8,0.19,-0.45,-0.56,3
1769503790.0880818,-15.83,5.29,3.9,0.21,-0.43,-0.63,3
1769503790.090849,-15.89,5.07,4.35,0.29,-0.4,-0.71,3
1769503790.093659,-15.77,4.88,4.62,0.39,-0.36,-0.82,3
1769503790.09649,-15.72,4.51,4.68,0.49,-0.34,-0.91,3
1769503790.101865,-15.62,3.97,5.46,0.53,-0.33,-1.02,3
1769503790.104673,-15.59,3.87,5.98,0.59,-0.34,-1.13,3
1769503790.10739,-15.56,5.36,4.12,0.81,-0.12,-1.19,3
1769503790.110231,-15.33,4.83,5.12,0.86,-0.15,-1.3,3
1769503790.113035,-15.1,5.08,5.24,0.93,-0.17,-1.39,3
1769503790.11844,-15.21,5.73,6.81,1.14,-0.19,-1.45,3
1769503790.121162,-15.02,5.51,6.06,1.28,-0.17,-1.51,3
1769503790.1239328,-14.73,5.72,5.66,1.29,-0.11,-1.57,3
1769503790.126691,-14.71,4.47,3.81,1.14,0.0,-1.62,3
1769503790.12951,-14.49,5.89,5.01,1.0,-0.0,-1.68,3
1769503790.1322,-14.54,5.11,5.48,1.0,0.05,-1.72,3
1769503790.13504,-14.09,5.13,15.0,1.53,0.35,-1.7,3
