time,ax,ay,az,gx,gy,gz,label
1769503746.783294,-1.28,0.71,0.12,1.35,-0.66,-2.41,3
1769503746.786121,-1.33,0.46,0.08,1.24,-0.69,-2.37,3
1769503746.788853,-1.38,0.29,-0.03,1.13,-0.7,-2.3,3
1769503746.791701,-1.51,0.0,-0.02,1.04,-0.74,-2.22,3
1769503746.797075,-1.58,-0.15,0.09,0.93,-0.79,-2.14,3
1769503746.801088,-1.6,-0.35,0.14,0.84,-0.84,-2.05,3
1769503746.8026829,-1.6,-0.53,0.21,0.73,-0.9,-1.96,3
1769503746.805356,-1.6,-0.76,0.51,0.65,-0.97,-1.88,3
1769503746.808233,-1.72,-0.86,-0.22,0.56,-0.96,-1.81,3
1769503746.811048,-1.66,-1.08,0.19,0.48,-0.91,-1.72,3
1769503746.813782,-1.75,-1.18,0.58,0.37,-0.93,-1.65,3
1769503746.816562,-1.83,-1.33,0.58,0.29,-0.92,-1.58,3
1769503746.822013,-1.83,-1.44,0.64,0.19,-0.92,-1.52,3
1769503746.824681,-1.84,-1.63,0.74,0.1,-0.9,-1.45,3
1769503746.8294048,-1.77,-1.88,0.79,0.03,-0.86,-1.37,3
1769503746.832084,-2.05,-3.16,1.4,-0.02,-0.66,-1.08,3
1769503746.834798,-2.21,-3.15,1.55,0.02,-0.61,-1.03,3
1769503746.83761,-2.49,-3.0,1.75,0.04,-0.56,-0.97,3
1769503746.840238,-2.72,-2.87,1.95,0.07,-0.51,-0.93,3
1769503746.8431208,-2.98,-2.83,2.15,0.09,-0.47,-0.87,3
1769503746.8484402,-3.24,-2.7,2.34,0.11,-0.42,-0.81,3
1769503746.851402,-3.36,-2.59,2.44,0.1,-0.37,-0.76,3
1769503746.854203,-3.58,-2.38,2.58,0.1,-0.35,-0.71,3
1769503746.856859,-3.77,-2.27,2.8,0.08,-0.29,-0.67,3
1769503746.8596811,-4.05,-2.04,3.01,0.06,-0.25,-0.62,3
1769503746.862394,-4.33,-1.94,3.05,0.04,-0.21,-0.57,3
1769503746.865087,-4.54,-1.82,3.25,0.03,-0.16,-0.54,3
1769503746.868533,-4.8,-1.92,3.34,0.0,-0.12,-0.5,3
1769503746.8733,-5.01,-1.89,3.38,0.0,-0.06,-0.47,3
1769503746.876148,-5.27,-1.95,3.44,-0.0,-0.01,-0.45,3
1769503746.879016,-5.56,-2.02,3.42,-0.0,0.04,-0.42,3
1769503746.88172,-5.77,-2.0,3.29,0.01,0.1,-0.39,3
1769503746.884414,-6.02,-2.02,3.23,0.02,0.16,-0.37,3
1769503746.887352,-6.22,-2.04,3.13,0.03,0.2,-0.35,3
1769503746.890016,-6.5,-1.98,3.09,0.04,0.25,-0.32,3
1769503746.89285,-6.69,-1.9,2.99,0.04,0.29,-0.3,3
1769503746.895586,-6.84,-1.87,3.0,0.04,0.33,-0.27,3
1769503746.90094,-7.12,-1.74,2.82,0.04,0.35,-0.25,3
1769503746.903711,-7.48,-1.72,2.72,0.03,0.37,-0.22,3
1769503746.906412,-7.68,-1.69,2.6,0.02,0.38,-0.2,3
1769503746.909297,-7.99,-1.61,2.45,0.01,0.38,-0.19,3
1769503746.9120169,-8.13,-1.47,2.28,0.0,0.39,-0.17,3
1769503746.914842,-8.23,-1.36,2.13,-0.02,0.39,-0.15,3
1769503746.91763,-8.39,-1.2,2.05,-0.04,0.39,-0.12,3
1769503746.920429,-8.64,-0.96,1.93,-0.06,0.38,-0.11,3
1769503746.9231,-8.79,-0.78,1.92,-0.09,0.37,-0.08,3
1769503746.928666,-8.9,-0.62,1.92,-0.11,0.36,-0.06,3
1769503746.931303,-8.98,-0.49,1.9,-0.13,0.36,-0.05,3
1769503746.934381,-9.01,-0.34,1.88,-0.15,0.35,-0.04,3
1769503746.936808,-9.04,-0.15,1.8,-0.17,0.36,-0.05,3
1769503746.9395,-9.15,-0.04,1.79,-0.17,0.35,-0.05,3
1769503746.9423711,-9.19,0.01,1.66,-0.18,0.37,-0.06,3
1769503746.9451818,-9.25,0.04,1.71,-0.17,0.37,-0.06,3
1769503746.948051,-9.27,0.06,1.63,-0.16,0.4,-0.07,3
1769503746.950737,-9.33,0.11,1.64,-0.16,0.41,-0.08,3
1769503746.953631,-9.4,0.11,1.58,-0.14,0.43,-0.08,3
1769503746.958338,-9.44,0.13,1.48,-0.13,0.45,-0.09,3
