time,ax,ay,az,gx,gy,gz,label
1769503459.661668,-4.45,-0.83,4.34,0.23,-0.46,-0.73,3
1769503459.6645498,-4.56,-0.69,4.3,0.29,-0.48,-0.69,3
1769503459.667674,-4.68,-0.9,4.46,0.34,-0.44,-0.63,3
1769503459.670084,-4.94,-0.96,4.22,0.35,-0.38,-0.59,3
1769503459.6727738,-5.09,-0.79,4.24,0.36,-0.33,-0.57,3
1769503459.675568,-5.16,-0.61,4.19,0.38,-0.29,-0.54,3
1769503459.681086,-5.27,-0.42,4.05,0.4,-0.24,-0.51,3
1769503459.6839051,-5.38,-0.32,3.91,0.42,-0.21,-0.49,3
1769503459.6865568,-5.5,-0.2,3.73,0.41,-0.17,-0.47,3
1769503459.689266,-5.62,0.0,3.53,0.41,-0.13,-0.45,3
1769503459.6921449,-5.82,0.16,3.34,0.39,-0.08,-0.45,3
1769503459.69485,-5.92,0.22,3.12,0.36,-0.05,-0.45,3
1769503459.6976051,-6.01,0.26,3.02,0.33,-0.0,-0.47,3
1769503459.700556,-6.16,0.33,2.78,0.29,0.04,-0.51,3
1769503459.703282,-6.28,0.32,2.63,0.26,0.07,-0.54,3
1769503459.705982,-6.51,0.31,2.46,0.22,0.1,-0.57,3
1769503459.70871,-6.75,0.24,2.33,0.19,0.11,-0.59,3
1769503459.711467,-6.98,0.3,2.33,0.16,0.13,-0.6,3
1769503459.716814,-7.13,0.3,2.2,0.12,0.13,-0.6,3
1769503459.71964,-7.4,0.3,2.11,0.1,0.12,-0.59,3
1769503459.72294,-7.58,0.28,1.93,0.09,0.1,-0.57,3
1769503459.725179,-7.66,0.15,1.78,0.07,0.1,-0.55,3
1769503459.728003,-7.08,-0.62,0.53,0.12,-0.05,-0.31,3
1769503459.730913,-8.51,-0.14,1.79,0.07,0.08,-0.21,3
1769503459.735474,-8.0,0.24,1.55,0.09,0.03,-0.26,3
1769503459.738039,-7.85,0.11,1.29,0.11,0.05,-0.19,3
1769503459.740791,-7.7,0.18,1.3,0.12,0.06,-0.18,3
1769503459.743658,-7.73,0.3,1.18,0.12,0.07,-0.16,3
1769503459.746573,-7.75,0.39,1.19,0.12,0.08,-0.16,3
1769503459.749076,-7.87,0.4,1.22,0.11,0.09,-0.16,3
1769503459.753705,-7.93,0.48,1.31,0.11,0.1,-0.14,3
