time,ax,ay,az,gx,gy,gz,label
1769503966.957526,-13.88,2.85,4.95,-0.02,-0.11,-0.13,3
1769503966.960279,-14.73,3.38,5.64,-0.1,-0.17,-0.2,3
1769503966.9657369,-15.32,3.72,6.03,-0.22,-0.2,-0.26,3
1769503966.968533,-16.14,4.44,6.57,-0.35,-0.27,-0.36,3
1769503966.9712,-16.8,4.76,6.93,-0.5,-0.36,-0.48,3
1769503966.974035,-17.43,4.92,7.24,-0.68,-0.44,-0.6,3
1769503966.976741,-17.95,5.11,7.51,-0.88,-0.49,-0.69,3
1769503966.979566,-18.26,5.09,7.8,-1.07,-0.54,-0.79,3
1769503966.982347,-18.51,4.92,8.2,-1.27,-0.56,-0.89,3
1769503966.987822,-18.82,4.68,8.57,-1.44,-0.57,-1.0,3
1769503966.990579,-19.06,4.33,8.99,-1.59,-0.53,-1.1,3
1769503966.9933429,-19.35,3.81,9.19,-1.74,-0.39,-1.2,3
1769503966.996077,-19.55,3.28,9.42,-1.87,-0.16,-1.26,3
1769503966.998881,-19.61,2.55,9.68,-1.95,0.1,-1.33,3
1769503967.001635,-19.61,1.76,9.68,-1.93,0.34,-1.41,3
1769503967.00434,-19.47,0.78,10.35,-1.88,0.54,-1.46,3
1769503967.009962,-19.02,0.51,10.37,-1.76,0.63,-1.53,3
1769503967.012691,-19.38,-0.35,6.73,-1.47,1.32,-1.57,3
1769503967.015414,-18.58,-1.21,10.73,-1.13,1.76,-1.64,3
1769503967.018124,-18.04,-1.94,10.44,-0.78,2.34,-1.67,3
1769503967.0209768,-17.46,-2.48,10.71,-0.34,2.94,-1.68,3
1769503967.0237288,-16.01,-2.39,8.47,0.49,3.1,-1.86,3
1769503967.0310771,-15.71,-2.23,13.22,1.65,2.11,-2.3,3
1769503967.033835,-15.7,-1.37,9.44,4.37,4.02,-2.17,3
1769503967.0365498,-15.91,-0.83,9.59,4.37,4.27,-2.12,3
1769503967.042042,-15.69,-0.68,9.26,4.37,4.37,-2.08,3
1769503967.044992,-15.44,-0.14,8.42,4.37,4.37,-2.06,3
1769503967.047565,-15.28,0.54,7.47,4.37,4.37,-2.08,3
1769503967.050258,-15.21,1.61,6.53,4.37,4.37,-2.12,3
1769503967.05318,-15.2,2.31,5.84,4.37,4.37,-2.17,3
1769503967.055817,-15.26,3.83,5.51,4.37,4.37,-2.21,3
1769503967.0585651,-15.09,3.77,4.58,4.37,4.37,-2.26,3
1769503967.061354,-14.64,3.59,3.9,4.37,4.37,-2.28,3
1769503967.064169,-14.28,3.44,2.86,4.37,4.37,-2.3,3
1769503967.066879,-13.83,3.48,2.19,4.37,4.37,-2.34,3
1769503967.072343,-13.32,3.66,1.49,4.37,4.19,-2.39,3
1769503967.07518,-12.78,3.91,0.83,4.37,3.95,-2.45,3
1769503967.078065,-12.08,4.43,0.19,4.37,3.68,-2.52,3
1769503967.080684,-11.5,5.01,-0.41,4.37,3.37,-2.57,3
1769503967.083381,-10.77,4.84,-0.82,4.37,3.0,-2.63,3
1769503967.086184,-10.44,5.34,-2.94,4.37,2.87,-2.63,3
1769503967.08901,-9.65,4.63,-1.96,4.37,2.72,-2.61,3
1769503967.091748,-8.95,4.13,-2.52,4.37,2.44,-2.6,3
1769503967.094569,-8.22,3.92,-2.85,4.37,2.2,-2.6,3
1769503967.0973492,-7.34,3.65,-3.16,4.37,1.96,-2.6,3
1769503967.102719,-6.48,3.47,-3.54,4.37,1.74,-2.59,3
1769503967.105518,-5.71,3.44,-3.93,4.37,1.52,-2.57,3
