time,ax,ay,az,gx,gy,gz,label
1769503779.536602,-13.03,3.81,0.94,0.65,-0.02,0.03,3
1769503779.539278,-13.56,4.37,0.89,0.67,-0.03,0.02,3
1769503779.542115,-14.18,4.93,0.94,0.67,-0.03,-0.01,3
1769503779.544914,-14.85,5.39,0.98,0.63,-0.04,-0.05,3
1769503779.5503318,-15.65,5.88,1.1,0.57,-0.05,-0.09,3
1769503779.55321,-16.41,6.51,1.18,0.49,-0.07,-0.15,3
1769503779.555891,-16.87,6.61,1.26,0.39,-0.09,-0.23,3
1769503779.561606,-17.65,7.28,1.31,0.24,-0.12,-0.3,3
1769503779.5641768,-18.49,7.54,1.35,0.12,-0.15,-0.37,3
1769503779.566903,-19.1,7.77,1.4,-0.0,-0.18,-0.47,3
1769503779.572424,-19.61,7.77,1.02,-0.16,-0.25,-0.57,3
1769503779.575202,-19.61,7.72,1.36,-0.25,-0.26,-0.69,3
1769503779.577934,-19.61,7.74,1.1,-0.4,-0.29,-0.77,3
1769503779.583846,-19.61,7.76,1.1,-0.51,-0.33,-0.87,3
1769503779.586765,-19.61,7.68,1.2,-0.78,-0.37,-1.39,3
1769503779.589477,-19.61,7.48,1.17,-0.79,-0.38,-1.51,3
1769503779.594997,-19.61,7.45,1.07,-0.77,-0.4,-1.62,3
1769503779.597749,-19.61,7.3,0.99,-0.74,-0.42,-1.72,3
1769503779.600448,-19.61,7.02,0.88,-0.63,-0.45,-1.86,3
1769503779.603265,-18.67,6.67,1.07,-0.51,-0.45,-2.01,3
1769503779.606001,-17.86,6.32,1.16,-0.34,-0.47,-2.16,3
1769503779.608831,-17.2,5.57,1.66,-0.06,-0.53,-2.33,3
1769503779.6142578,-16.39,3.85,-0.12,0.05,-0.51,-2.53,3
1769503779.616892,-17.34,5.22,0.12,-0.19,-0.31,-2.43,3
1769503779.619812,-16.05,4.05,1.19,0.18,-0.02,-2.35,3
1769503779.622609,-16.21,5.33,0.71,0.55,0.0,-2.36,3
1769503779.628066,-13.77,4.25,0.26,0.89,0.11,-2.64,3
1769503779.630838,-11.36,2.89,5.1,1.43,-0.5,-2.78,3
1769503779.6337018,-14.16,6.54,9.86,3.12,-0.88,-2.79,3
1769503779.6363552,-14.13,6.44,2.83,3.69,-0.47,-2.78,3
1769503779.639127,-13.42,5.91,2.96,3.97,-0.21,-2.75,3
1769503779.6418738,-13.86,5.72,3.74,4.03,0.6,-2.49,3
1769503779.644793,-13.29,6.68,2.43,4.27,0.81,-2.37,3
1769503779.647477,-12.97,7.75,1.45,4.37,0.62,-2.48,3
1769503779.6501849,-12.88,8.08,1.73,4.37,0.59,-2.59,3
1769503779.655648,-12.46,8.46,1.62,4.37,0.54,-2.63,3
