time,ax,ay,az,gx,gy,gz,label
1769503527.240912,-12.03,1.41,2.35,0.24,0.11,0.21,3
1769503527.243721,-12.58,1.35,2.15,0.22,0.09,0.21,3
1769503527.2464168,-13.27,1.44,2.26,0.19,0.05,0.19,3
1769503527.2491891,-14.04,1.59,2.45,0.16,0.02,0.19,3
1769503527.251958,-15.03,1.74,2.65,0.12,-0.02,0.16,3
1769503527.254722,-15.84,1.61,3.06,0.09,-0.04,0.12,3
1769503527.260132,-16.44,1.53,3.16,0.08,-0.04,0.07,3
1769503527.2630458,-17.53,1.26,3.49,0.12,-0.09,-0.0,3
1769503527.265603,-18.49,1.11,4.13,0.21,-0.14,-0.14,3
1769503527.268481,-19.43,0.89,4.53,0.32,-0.12,-0.27,3
1769503527.271204,-19.61,0.6,4.75,0.45,-0.11,-0.41,3
1769503527.273953,-19.61,0.57,5.07,0.6,-0.1,-0.56,3
1769503527.276684,-19.61,0.88,5.32,0.76,-0.09,-0.72,3
1769503527.2795572,-19.61,1.48,6.13,0.95,-0.07,-0.93,3
1769503527.285013,-19.61,2.18,6.25,1.1,-0.01,-1.14,3
1769503527.287754,-19.61,2.83,6.47,1.26,0.04,-1.33,3
1769503527.290564,-19.61,3.05,6.73,1.41,0.13,-1.49,3
1769503527.2932858,-19.61,3.05,7.04,1.59,0.26,-1.65,3
1769503527.296045,-19.61,2.86,7.63,1.78,0.46,-1.79,3
1769503527.301576,-19.61,2.55,7.85,1.99,0.64,-1.93,3
1769503527.304252,-19.61,2.53,7.97,2.22,0.84,-2.02,3
1769503527.307072,-19.61,2.95,7.76,2.46,1.05,-2.1,3
1769503527.309831,-19.61,3.62,7.95,2.72,1.29,-2.2,3
1769503527.3126771,-19.61,3.9,8.11,3.02,1.53,-2.28,3
1769503527.315404,-19.61,3.5,8.64,3.36,1.79,-2.34,3
1769503527.318104,-19.61,3.17,8.16,3.73,2.07,-2.36,3
1769503527.320912,-19.61,3.13,7.55,4.16,2.3,-2.43,3
1769503527.3236978,-19.61,3.74,6.96,4.37,2.52,-2.53,3
