time,ax,ay,az,gx,gy,gz,label
1769503757.8023129,-18.83,-0.75,5.83,1.6,-0.06,-1.35,3
1769503757.804993,-17.57,0.35,5.23,4.13,0.82,-1.63,3
1769503757.810552,-17.26,0.47,5.06,4.37,1.04,-1.6,3
1769503757.813184,-16.72,0.37,5.04,4.37,1.29,-1.58,3
1769503757.816014,-16.52,0.3,4.88,4.37,1.53,-1.57,3
1769503757.818712,-16.3,0.64,4.45,4.37,1.76,-1.58,3
1769503757.8214688,-16.05,1.51,3.97,4.37,1.96,-1.6,3
1769503757.82431,-15.78,2.58,3.38,4.37,2.11,-1.64,3
1769503757.827024,-15.65,3.63,2.95,4.37,2.23,-1.69,3
1769503757.829793,-15.54,4.53,2.42,4.37,2.31,-1.76,3
1769503757.83258,-15.4,5.08,2.08,4.37,2.36,-1.82,3
1769503757.83537,-15.17,5.9,1.49,4.37,2.37,-1.91,3
1769503757.84082,-14.75,6.57,0.94,4.37,2.35,-1.99,3
1769503757.8435662,-14.38,7.22,0.44,4.37,2.29,-2.06,3
1769503757.846358,-14.0,7.8,-0.16,4.37,2.22,-2.13,3
1769503757.849128,-13.53,8.29,-0.71,4.37,2.13,-2.18,3
1769503757.851885,-12.98,8.98,-1.14,4.37,2.0,-2.24,3
1769503757.854658,-12.26,9.2,-1.76,4.37,1.88,-2.3,3
1769503757.857441,-11.44,9.04,-2.3,4.37,1.74,-2.33,3
1769503757.8602052,-10.73,8.29,-2.83,4.37,1.58,-2.34,3
1769503757.863043,-10.3,7.64,-3.06,4.37,1.41,-2.36,3
1769503757.8684108,-9.68,7.1,-3.43,4.37,1.25,-2.4,3
1769503757.871124,-9.2,7.09,-3.85,4.37,1.05,-2.46,3
1769503757.873871,-8.46,7.62,-4.15,4.37,0.89,-2.5,3
1769503757.876738,-7.79,8.2,-4.35,4.37,0.7,-2.53,3
1769503757.879586,-7.16,8.58,-4.52,4.37,0.51,-2.56,3
1769503757.882263,-6.69,9.1,-4.33,4.37,0.31,-2.58,3
1769503757.885052,-6.31,9.4,-4.15,4.37,0.11,-2.61,3
1769503757.8878012,-6.09,9.56,-3.99,4.37,-0.13,-2.6,3
1769503757.890582,-6.2,9.46,-3.75,4.37,-0.41,-2.51,3
1769503757.896055,-5.87,9.2,-3.5,4.37,-0.66,-2.4,3
1769503757.898785,-5.21,8.9,-3.03,4.37,-0.92,-2.29,3
1769503757.901446,-4.6,8.48,-2.73,4.37,-1.18,-2.18,3
1769503757.904232,-4.03,7.6,-2.38,4.37,-1.39,-2.07,3
1769503757.9070878,-3.08,6.66,-2.23,4.16,-1.48,-1.99,3
1769503757.909942,-6.95,5.15,1.14,3.89,-1.36,-1.28,3
1769503757.914857,-3.1,2.56,-1.2,3.41,-1.78,-1.17,3
1769503757.916165,-2.88,3.71,-3.63,2.82,-2.29,-1.07,3
1769503757.9182038,-0.29,4.59,-1.88,2.72,-2.46,-1.19,3
1769503757.9386392,-0.07,4.42,-1.32,2.55,-2.35,-1.17,3
1769503757.938731,0.16,2.94,-0.58,2.39,-2.55,-1.19,3
1769503757.9388108,0.33,1.08,0.09,2.17,-2.68,-1.23,3
1769503757.938891,1.23,0.28,-0.09,1.88,-2.49,-1.29,3
1769503757.938988,1.57,0.21,-0.32,1.56,-1.77,-1.33,3
1769503757.939072,2.23,-0.04,-0.44,1.39,-1.41,-1.42,3
1769503757.940148,1.83,-0.13,-0.45,1.38,-1.27,-1.58,3
1769503757.942894,2.26,0.02,0.56,1.41,-1.4,-1.68,3
1769503757.945746,0.8,-2.3,1.34,1.54,-1.61,-1.73,3
1769503757.948525,-0.17,-2.39,1.74,1.5,-1.5,-1.64,3
1769503757.955771,-1.15,-1.55,2.25,1.16,-1.21,-1.21,3
1769503757.958583,-1.54,-1.51,2.34,1.07,-1.17,-1.16,3
1769503757.9612732,-1.95,-1.36,2.42,0.98,-1.13,-1.1,3
1769503757.964097,-2.17,-1.19,2.5,0.87,-1.1,-1.06,3
1769503757.9668171,-2.33,-1.16,2.63,0.77,-1.07,-1.03,3
1769503757.969672,-2.37,-1.2,2.64,0.67,-1.04,-1.01,3
1769503757.97239,-2.54,-1.23,2.76,0.55,-0.99,-0.95,3
1769503757.975112,-2.95,-1.24,2.91,0.43,-0.94,-0.88,3
1769503757.980526,-3.29,-1.07,3.04,0.32,-0.86,-0.8,3
1769503757.983304,-3.53,-0.92,3.06,0.23,-0.85,-0.75,3
1769503757.986144,-3.75,-1.0,3.12,0.15,-0.81,-0.69,3
1769503757.9889522,-3.94,-1.12,3.09,0.08,-0.78,-0.62,3
1769503757.991751,-4.11,-1.14,3.07,0.02,-0.75,-0.57,3
1769503757.994507,-4.2,-1.14,2.99,-0.03,-0.71,-0.5,3
1769503757.997267,-4.33,-1.07,2.91,-0.07,-0.67,-0.47,3
1769503758.002788,-3.85,-0.89,2.92,-0.12,-0.55,-0.54,3
1769503758.005482,-3.7,-0.91,2.79,-0.16,-0.46,-0.59,3
1769503758.0081868,-3.9,-0.98,2.72,-0.2,-0.33,-0.64,3
1769503758.011055,-4.05,-0.96,2.74,-0.22,-0.22,-0.71,3
1769503758.0138218,-4.35,-0.76,2.73,-0.23,-0.13,-0.78,3
1769503758.0165591,-4.46,-0.78,2.72,-0.24,-0.01,-0.86,3
1769503758.019344,-4.63,-0.59,2.83,-0.25,0.09,-0.94,3
1769503758.024779,-4.75,-0.55,2.64,-0.25,0.2,-1.0,3
1769503758.02756,-5.18,-0.38,2.8,-0.23,0.23,-1.05,3
1769503758.030328,-5.61,-0.74,1.85,-0.16,0.24,-1.06,3
1769503758.033095,-6.62,-0.35,2.44,0.05,-0.04,-1.04,3
1769503758.035847,-6.79,-0.84,3.3,0.08,0.09,-0.92,3
1769503758.0386071,-6.96,-0.96,3.22,-0.03,0.25,-0.82,3
1769503758.041387,-7.4,-0.67,3.35,-0.09,0.15,-0.7,3
1769503758.044183,-8.11,-0.57,2.15,0.05,0.04,-0.56,3
1769503758.0495832,-8.37,-0.37,2.94,0.12,-0.01,-0.39,3
1769503758.052385,-8.58,-0.99,2.52,0.15,-0.21,0.01,3
1769503758.0551429,-8.81,-0.32,3.34,0.05,0.06,0.17,3
1769503758.057909,-7.78,0.88,2.71,0.07,-0.04,0.14,3
1769503758.060697,-7.09,0.62,2.65,0.1,-0.07,0.06,3
1769503758.06345,-7.63,0.44,2.42,0.06,-0.0,0.06,3
1769503758.066236,-8.25,0.59,2.22,0.05,-0.02,0.09,3
1769503758.0690072,-8.41,0.81,2.41,0.03,-0.0,0.09,3
1769503758.0717351,-8.61,1.03,2.42,0.03,-0.01,0.07,3
1769503758.0745568,-8.58,0.95,2.36,0.0,-0.0,0.06,3
1769503758.079158,-8.7,0.85,2.32,-0.0,-0.0,0.07,3
1769503758.08185,-9.42,0.96,2.26,-0.03,-0.02,0.04,3
1769503758.086418,-9.55,1.01,2.35,-0.03,-0.03,0.04,3
