time,ax,ay,az,gx,gy,gz,label
1769503847.093526,-0.71,0.25,0.85,1.09,-0.93,-2.47,3
1769503847.0963578,-0.6,-0.22,1.11,1.03,-0.91,-2.41,3
1769503847.0990772,-0.66,-0.78,1.23,0.99,-0.88,-2.34,3
1769503847.101811,-0.69,-1.27,1.15,0.98,-0.85,-2.28,3
1769503847.107223,-0.64,-1.65,1.22,0.98,-0.8,-2.21,3
1769503847.110029,-0.61,-1.87,1.42,1.0,-0.74,-2.14,3
1769503847.112799,-0.61,-2.11,1.58,1.01,-0.7,-2.07,3
1769503847.115642,-0.64,-2.3,1.63,1.04,-0.65,-2.0,3
1769503847.118297,-0.76,-2.43,1.76,1.06,-0.6,-1.93,3
1769503847.121109,-0.88,-2.52,1.9,1.08,-0.56,-1.85,3
1769503847.12387,-1.14,-2.47,2.01,1.09,-0.52,-1.78,3
1769503847.126719,-1.35,-2.33,2.16,1.09,-0.48,-1.7,3
1769503847.132118,-1.52,-2.32,2.22,1.08,-0.44,-1.63,3
1769503847.1348312,-1.66,-2.36,2.32,1.07,-0.4,-1.56,3
1769503847.137612,-1.82,-2.39,2.35,1.05,-0.38,-1.49,3
1769503847.140425,-2.02,-2.37,2.53,1.02,-0.34,-1.42,3
1769503847.143318,-2.22,-2.32,2.48,0.98,-0.31,-1.36,3
1769503847.14614,-2.55,-2.24,2.54,0.93,-0.28,-1.29,3
1769503847.148729,-2.85,-2.24,2.59,0.88,-0.26,-1.23,3
1769503847.152082,-3.07,-2.24,2.55,0.82,-0.23,-1.17,3
1769503847.1569228,-3.24,-2.16,2.57,0.77,-0.2,-1.12,3
1769503847.159821,-3.44,-2.09,2.64,0.7,-0.17,-1.07,3
1769503847.1626098,-3.65,-1.94,2.59,0.62,-0.12,-1.03,3
1769503847.165291,-3.9,-1.75,2.66,0.54,-0.09,-0.97,3
1769503847.16842,-4.0,-1.66,2.7,0.45,-0.07,-0.93,3
1769503847.170867,-4.21,-1.5,2.66,0.36,-0.06,-0.88,3
1769503847.1736262,-4.47,-1.39,2.74,0.27,-0.05,-0.84,3
1769503847.17659,-4.66,-1.32,2.64,0.18,-0.05,-0.79,3
1769503847.1818109,-4.9,-1.28,2.65,0.09,-0.04,-0.75,3
1769503847.184635,-5.18,-1.24,2.59,0.01,-0.03,-0.7,3
1769503847.187464,-5.37,-1.27,2.62,-0.06,-0.02,-0.64,3
1769503847.190099,-5.53,-1.41,2.59,-0.11,-0.02,-0.59,3
1769503847.194711,-5.6,-1.52,2.58,-0.13,-0.02,-0.54,3
1769503847.197561,-5.67,-2.02,2.25,-0.05,0.1,-0.52,3
1769503847.203826,-6.12,-2.19,2.37,0.03,0.16,-0.5,3
1769503847.204072,-6.66,-2.08,3.11,0.08,0.09,-0.46,3
1769503847.208434,-7.02,-2.31,2.52,0.15,0.09,-0.4,3
1769503847.2114408,-7.45,-1.98,2.62,0.24,0.03,-0.31,3
1769503847.214044,-7.64,-1.72,2.82,0.3,0.04,-0.2,3
1769503847.217133,-7.7,-1.52,2.8,0.34,0.05,-0.11,3
1769503847.219612,-7.55,-1.37,2.84,0.37,0.06,-0.05,3
1769503847.222343,-7.5,-1.27,2.81,0.39,0.08,-0.03,3
1769503847.225003,-7.62,-1.24,2.78,0.42,0.1,-0.01,3
1769503847.2279758,-7.93,-1.2,2.88,0.42,0.12,0.02,3
1769503847.231032,-8.17,-1.01,2.87,0.43,0.14,0.04,3
1769503847.2336462,-8.38,-0.85,2.91,0.42,0.15,0.05,3
1769503847.236213,-8.57,-0.74,2.86,0.41,0.17,0.06,3
1769503847.238969,-8.72,-0.61,2.89,0.39,0.18,0.07,3
1769503847.2417228,-8.99,-0.42,2.93,0.35,0.18,0.09,3
1769503847.247134,-9.11,-0.22,2.93,0.31,0.18,0.1,3
1769503847.2507038,-9.24,-0.0,3.03,0.25,0.18,0.11,3
1769503847.252597,-9.36,0.11,2.96,0.2,0.18,0.11,3
1769503847.255381,-9.43,0.18,2.96,0.15,0.17,0.11,3
1769503847.2585962,-9.51,0.26,2.97,0.09,0.17,0.11,3
1769503847.260918,-9.55,0.22,2.96,0.03,0.16,0.12,3
1769503847.2636778,-9.6,0.23,2.97,-0.01,0.16,0.12,3
1769503847.2692962,-9.71,0.24,2.89,-0.06,0.16,0.11,3
1769503847.2696068,-9.77,0.26,2.96,-0.1,0.16,0.11,3
1769503847.2733,-9.82,0.24,2.91,-0.13,0.15,0.12,3
