time,ax,ay,az,gx,gy,gz,label
1769503673.195101,-8.19,6.34,-4.78,4.29,-0.46,-3.65,3
1769503673.197957,-7.88,6.11,-4.43,4.21,-0.59,-3.63,3
1769503673.200626,-7.29,5.75,-4.21,4.12,-0.71,-3.6,3
1769503673.203433,-6.75,5.32,-3.98,4.03,-0.82,-3.55,3
1769503673.206216,-6.24,4.92,-3.79,3.93,-0.93,-3.5,3
1769503673.20908,-5.82,4.76,-3.4,3.8,-1.04,-3.46,3
1769503673.2144792,-5.41,4.59,-2.89,3.64,-1.15,-3.42,3
1769503673.217109,-4.99,4.53,-2.51,3.47,-1.26,-3.37,3
1769503673.220045,-4.65,4.48,-2.06,3.27,-1.35,-3.32,3
1769503673.222829,-4.24,4.31,-1.64,3.04,-1.43,-3.26,3
1769503673.225546,-4.0,4.03,-1.3,2.85,-1.51,-3.2,3
1769503673.228444,-3.66,3.57,-0.9,2.64,-1.57,-3.16,3
1769503673.231223,-3.33,3.04,-0.58,2.45,-1.62,-3.1,3
1769503673.2338471,-3.03,2.39,-0.34,2.28,-1.66,-3.04,3
1769503673.239262,-2.71,1.63,-0.07,2.13,-1.68,-2.98,3
1769503673.243825,-2.56,1.15,0.27,2.01,-1.65,-2.87,3
1769503673.24677,-1.76,-1.47,1.3,1.8,-1.66,-2.56,3
1769503673.249493,-1.81,-1.44,1.5,1.78,-1.64,-2.48,3
1769503673.2529228,-1.6,-1.41,1.52,1.8,-1.66,-2.43,3
1769503673.255071,-1.36,-1.95,1.89,1.83,-1.66,-2.36,3
1769503673.2576902,-1.25,-2.46,3.09,1.74,-1.69,-2.29,3
1769503673.2605922,-1.23,-2.49,2.96,1.63,-1.7,-2.22,3
1769503673.263406,-1.23,-2.26,2.58,1.57,-1.72,-2.17,3
1769503673.268602,-1.46,-2.01,2.48,1.51,-1.73,-2.12,3
1769503673.271458,-1.64,-1.89,2.41,1.45,-1.7,-2.05,3
1769503673.27422,-1.71,-1.88,2.66,1.38,-1.67,-1.97,3
1769503673.277086,-1.88,-1.99,2.86,1.25,-1.54,-1.85,3
1769503673.2798238,-1.87,-2.06,2.74,1.08,-1.32,-1.72,3
1769503673.2826638,-1.79,-2.08,2.6,0.96,-1.21,-1.6,3
1769503673.2856169,-1.88,-2.08,2.95,0.88,-1.24,-1.52,3
1769503673.288216,-1.94,-2.08,3.04,0.79,-1.23,-1.46,3
1769503673.293502,-2.04,-2.04,3.03,0.71,-1.22,-1.39,3
1769503673.29624,-2.09,-2.03,2.94,0.62,-1.2,-1.32,3
1769503673.2991,-2.25,-1.97,3.01,0.54,-1.18,-1.25,3
1769503673.301968,-2.28,-1.98,3.03,0.47,-1.16,-1.18,3
1769503673.304615,-2.45,-2.06,3.0,0.42,-1.12,-1.1,3
1769503673.30741,-2.54,-2.17,3.03,0.39,-1.08,-1.03,3
1769503673.310205,-2.77,-2.35,3.08,0.35,-1.05,-0.96,3
1769503673.313165,-2.93,-2.46,3.12,0.32,-1.01,-0.9,3
1769503673.318322,-3.04,-2.58,2.98,0.3,-0.94,-0.84,3
1769503673.3210602,-3.02,-2.66,2.89,0.32,-0.86,-0.78,3
1769503673.3237948,-3.08,-3.11,3.67,0.3,-0.82,-0.74,3
1769503673.3267488,-3.28,-2.71,3.42,0.28,-0.78,-0.7,3
1769503673.3296168,-3.35,-2.61,3.1,0.3,-0.67,-0.64,3
1769503673.3322492,-3.52,-2.4,3.15,0.33,-0.6,-0.59,3
1769503673.3353012,-3.56,-2.26,3.17,0.36,-0.53,-0.55,3
1769503673.337908,-3.69,-2.17,3.16,0.38,-0.48,-0.51,3
1769503673.343245,-3.79,-1.96,3.17,0.41,-0.42,-0.48,3
1769503673.3460171,-3.97,-1.72,3.2,0.42,-0.37,-0.43,3
1769503673.3498082,-4.09,-1.56,3.2,0.43,-0.31,-0.39,3
1769503673.351706,-4.3,-1.33,3.19,0.43,-0.26,-0.35,3
1769503673.354322,-4.39,-1.1,3.26,0.42,-0.21,-0.31,3
1769503673.358855,-4.57,-0.95,3.26,0.42,-0.18,-0.28,3
1769503673.361493,-5.63,-0.59,3.3,0.26,0.14,-0.09,3
1769503673.3642938,-5.58,-0.31,3.33,0.17,0.4,0.01,3
1769503673.367027,-5.43,-0.34,3.36,0.12,0.48,0.04,3
1769503673.372594,-5.43,-0.19,3.4,0.11,0.44,0.04,3
1769503673.37525,-5.72,0.08,3.24,0.15,0.35,0.03,3
1769503673.378193,-5.97,0.19,3.04,0.19,0.27,0.03,3
1769503673.380946,-6.08,0.24,3.29,0.21,0.21,0.02,3
1769503673.385671,-6.18,0.28,3.24,0.23,0.16,0.02,3
1769503673.386372,-6.24,0.19,3.24,0.24,0.12,0.01,3
1769503673.389179,-6.48,0.22,3.09,0.25,0.1,0.0,3
1769503673.391989,-6.69,0.37,3.01,0.25,0.1,0.01,3
1769503673.394717,-6.99,0.47,2.98,0.23,0.12,0.02,3
1769503673.397559,-7.19,0.53,3.05,0.2,0.13,0.04,3
1769503673.400463,-7.35,0.5,3.02,0.18,0.14,0.04,3
1769503673.403004,-7.49,0.38,2.98,0.16,0.15,0.05,3
1769503673.405715,-7.67,0.35,2.92,0.14,0.15,0.05,3
1769503673.408574,-7.81,0.37,2.83,0.13,0.14,0.06,3
1769503673.411416,-7.86,0.38,2.77,0.12,0.14,0.06,3
1769503673.414208,-8.0,0.49,2.83,0.11,0.14,0.07,3
1769503673.4193878,-8.15,0.45,2.72,0.09,0.14,0.08,3
