time,ax,ay,az,gx,gy,gz,label
1769503973.226509,-15.14,4.62,8.72,-0.45,0.8,-2.11,3
1769503973.22935,-15.16,4.38,9.2,-0.2,1.0,-2.28,3
1769503973.232105,-15.41,4.08,9.54,0.09,1.21,-2.41,3
1769503973.237464,-15.39,3.77,9.48,0.4,1.42,-2.52,3
1769503973.240315,-15.26,3.38,9.78,0.73,1.62,-2.61,3
1769503973.243061,-15.29,2.9,9.96,1.08,1.86,-2.68,3
1769503973.245951,-15.41,2.97,9.84,1.47,2.1,-2.75,3
1769503973.251293,-15.97,2.67,10.81,1.82,2.36,-2.74,3
1769503973.254091,-16.65,3.09,9.51,2.12,2.52,-2.72,3
1769503973.256812,-16.78,3.5,9.13,2.36,2.67,-2.7,3
1769503973.259684,-16.63,3.98,8.98,2.57,2.82,-2.65,3
1769503973.2625952,-16.52,4.18,8.87,2.76,2.96,-2.6,3
1769503973.2652018,-16.26,4.35,8.13,2.91,3.09,-2.57,3
1769503973.2678678,-16.01,4.4,7.45,3.03,3.19,-2.54,3
1769503973.270715,-15.86,4.44,7.21,3.15,3.29,-2.55,3
1769503973.2734232,-15.55,4.51,6.77,3.25,3.36,-2.55,3
1769503973.27625,-15.27,4.53,6.2,3.37,3.45,-2.57,3
1769503973.27907,-14.91,4.49,5.67,3.48,3.51,-2.59,3
1769503973.286191,-13.29,3.25,3.17,4.14,3.62,-2.65,3
1769503973.288934,-13.09,3.21,2.49,4.29,3.59,-2.67,3
1769503973.29179,-12.82,3.39,1.8,4.37,3.53,-2.69,3
1769503973.29455,-12.55,3.56,1.24,4.37,3.47,-2.72,3
1769503973.2973042,-12.18,3.68,0.57,4.37,3.38,-2.72,3
1769503973.300061,-11.87,3.94,0.03,4.37,3.28,-2.74,3
1769503973.302895,-11.59,4.15,-0.25,4.37,3.16,-2.77,3
1769503973.3056152,-11.16,4.32,-0.64,4.37,3.03,-2.8,3
1769503973.308367,-10.76,4.36,-1.02,4.37,2.89,-2.83,3
1769503973.313801,-10.56,4.29,-1.33,4.37,2.72,-2.85,3
1769503973.31654,-10.06,4.27,-1.72,4.37,2.56,-2.87,3
1769503973.319354,-9.71,4.16,-1.94,4.37,2.38,-2.89,3
1769503973.322099,-9.25,3.9,-2.2,4.27,2.2,-2.9,3
1769503973.3248582,-8.73,3.58,-2.53,4.19,2.01,-2.91,3
1769503973.327615,-8.29,3.25,-2.63,4.1,1.83,-2.92,3
1769503973.330424,-7.88,2.95,-2.72,4.03,1.66,-2.93,3
1769503973.333202,-7.37,2.46,-2.81,3.96,1.48,-2.93,3
1769503973.336144,-6.93,2.05,-2.88,3.9,1.32,-2.93,3
1769503973.338677,-6.56,1.81,-2.8,3.84,1.18,-2.94,3
1769503973.344136,-6.11,1.58,-3.03,3.76,1.03,-2.93,3
1769503973.34701,-5.74,1.22,-2.51,3.7,0.91,-2.92,3
1769503973.349683,-5.49,0.81,-2.35,3.64,0.79,-2.89,3
1769503973.352403,-5.08,0.62,-2.56,3.57,0.67,-2.86,3
1769503973.355234,-6.56,0.63,-0.99,3.6,0.62,-2.59,3
1769503973.358021,-4.76,-0.7,-3.1,3.41,0.42,-2.62,3
1769503973.36081,-3.62,0.43,-1.64,3.31,0.32,-2.73,3
1769503973.363591,-3.51,0.68,-1.12,3.18,0.34,-2.78,3
1769503973.3663528,-4.18,0.43,-1.37,3.1,0.19,-2.68,3
1769503973.369157,-4.59,0.23,-1.07,2.88,0.15,-2.59,3
1769503973.371978,-4.59,0.26,-0.92,2.71,0.08,-2.5,3
1769503973.377419,-4.28,-0.02,-0.55,2.58,0.01,-2.45,3
1769503973.380202,-3.77,-0.09,-0.39,2.42,-0.03,-2.42,3
1769503973.382889,-3.4,-0.36,-0.52,2.25,-0.07,-2.39,3
1769503973.385578,-3.29,-0.56,-0.39,2.09,-0.09,-2.35,3
1769503973.388683,-3.4,-0.74,-0.28,1.94,-0.12,-2.3,3
1769503973.391268,-3.49,-1.03,-0.19,1.8,-0.14,-2.24,3
1769503973.396825,-3.48,-1.21,-0.04,1.68,-0.16,-2.16,3
1769503973.399387,-3.48,-1.6,-0.0,1.58,-0.18,-2.07,3
1769503973.403841,-3.44,-1.86,0.03,1.51,-0.19,-1.99,3
1769503973.4049358,-3.41,-2.28,0.07,1.45,-0.19,-1.91,3
1769503973.407625,-3.36,-2.64,0.02,1.42,-0.19,-1.81,3
1769503973.4105332,-3.38,-3.0,0.01,1.42,-0.18,-1.72,3
1769503973.413378,-3.38,-3.21,0.09,1.43,-0.17,-1.62,3
1769503973.417732,-3.48,-3.27,0.1,1.45,-0.16,-1.5,3
1769503973.423112,-3.98,-2.98,0.37,1.53,-0.13,-1.06,3
1769503973.425983,-4.19,-2.8,0.43,1.54,-0.13,-0.98,3
1769503973.4286451,-4.36,-2.52,0.47,1.54,-0.13,-0.91,3
1769503973.431617,-4.43,-2.42,0.57,1.52,-0.13,-0.83,3
1769503973.434228,-4.6,-2.21,0.62,1.5,-0.13,-0.76,3
1769503973.437123,-4.86,-2.04,0.8,1.47,-0.14,-0.7,3
1769503973.439868,-5.08,-1.69,0.92,1.43,-0.15,-0.64,3
1769503973.442635,-5.29,-1.38,1.08,1.37,-0.16,-0.58,3
1769503973.448042,-5.51,-1.01,1.3,1.3,-0.17,-0.53,3
1769503973.4527109,-5.76,-0.74,1.43,1.23,-0.19,-0.49,3
1769503973.453574,-5.98,-0.58,1.49,1.14,-0.21,-0.45,3
1769503973.45622,-6.17,-0.51,1.58,1.05,-0.22,-0.44,3
1769503973.459083,-6.3,-0.34,1.62,0.97,-0.22,-0.41,3
1769503973.462239,-6.34,-0.21,1.65,0.87,-0.22,-0.4,3
1769503973.46478,-6.38,-0.14,1.72,0.79,-0.22,-0.39,3
1769503973.4697468,-6.4,-0.06,1.72,0.69,-0.2,-0.37,3
1769503973.472783,-6.43,0.0,1.82,0.6,-0.19,-0.36,3
1769503973.475643,-6.44,0.02,1.74,0.51,-0.17,-0.35,3
1769503973.478583,-6.52,0.03,1.72,0.43,-0.15,-0.36,3
1769503973.481159,-6.53,0.06,1.66,0.35,-0.12,-0.35,3
1769503973.4839292,-6.63,0.02,1.58,0.27,-0.11,-0.33,3
1769503973.4867468,-6.7,-0.12,1.51,0.21,-0.08,-0.32,3
1769503973.4894562,-6.87,-0.3,1.46,0.17,-0.07,-0.3,3
1769503973.492267,-6.86,-0.51,1.31,0.14,-0.05,-0.27,3
1769503973.495101,-6.93,-0.74,1.27,0.13,-0.03,-0.25,3
1769503973.500449,-6.78,-0.67,1.29,0.13,-0.0,-0.25,3
1769503973.50343,-7.46,-1.02,1.25,0.14,-0.01,-0.21,3
1769503973.506031,-7.55,-1.14,1.4,0.16,-0.0,-0.13,3
1769503973.508688,-7.57,-0.97,1.27,0.2,0.0,-0.09,3
1769503973.511646,-7.59,-0.99,1.3,0.22,0.01,-0.07,3
1769503973.5144231,-7.67,-1.07,1.3,0.25,0.02,-0.05,3
1769503973.517484,-7.89,-1.02,1.28,0.28,0.03,-0.0,3
1769503973.519895,-8.06,-0.99,1.27,0.3,0.04,0.03,3
1769503973.522668,-8.11,-0.88,1.27,0.31,0.05,0.05,3
1769503973.5254269,-8.28,-0.76,1.3,0.32,0.06,0.07,3
1769503973.5282078,-8.47,-0.61,1.46,0.32,0.05,0.1,3
1769503973.530922,-8.6,-0.51,1.44,0.3,0.05,0.12,3
1769503973.536347,-8.77,-0.34,1.48,0.28,0.04,0.12,3
1769503973.539029,-8.82,-0.27,1.44,0.24,0.03,0.13,3
1769503973.5418088,-8.96,-0.15,1.41,0.21,0.02,0.13,3
1769503973.544648,-9.11,-0.09,1.38,0.17,0.0,0.12,3
1769503973.547773,-9.19,-0.06,1.42,0.13,-0.01,0.11,3
