time,ax,ay,az,gx,gy,gz,label
1769503941.390975,-12.11,1.37,3.07,0.45,0.09,-0.01,3
1769503941.393684,-12.9,1.64,3.33,0.55,0.11,-0.04,3
1769503941.396414,-13.71,2.01,3.58,0.62,0.12,-0.07,3
1769503941.3991969,-14.41,2.6,3.79,0.66,0.11,-0.08,3
1769503941.404572,-15.07,3.35,4.07,0.65,0.09,-0.11,3
1769503941.407339,-15.61,4.03,4.47,0.59,0.07,-0.15,3
1769503941.41017,-16.37,4.86,5.0,0.5,0.03,-0.2,3
1769503941.41302,-17.29,5.54,5.39,0.38,-0.02,-0.28,3
1769503941.4156811,-18.19,6.17,5.71,0.23,-0.06,-0.37,3
1769503941.4185002,-18.77,6.49,6.0,0.09,-0.1,-0.49,3
1769503941.4212549,-19.58,6.77,6.28,-0.1,-0.12,-0.62,3
1769503941.424077,-19.61,6.97,6.35,-0.28,-0.13,-0.77,3
1769503941.4295092,-19.61,6.8,6.25,-0.48,-0.11,-0.94,3
1769503941.4322891,-19.61,6.62,6.04,-0.68,-0.05,-1.12,3
1769503941.435112,-19.61,6.03,5.92,-0.87,0.08,-1.3,3
1769503941.4377658,-19.61,5.44,5.78,-1.01,0.23,-1.46,3
1769503941.440575,-19.61,5.63,13.97,-0.7,0.49,-1.54,3
1769503941.443336,-19.61,4.16,6.34,-0.63,1.05,-1.58,3
1769503941.446092,-19.61,3.08,7.18,-0.1,1.07,-1.79,3
1769503941.4488351,-19.61,1.64,7.2,0.42,1.2,-2.01,3
1769503941.4543202,-19.61,0.16,7.51,0.84,1.68,-2.08,3
1769503941.457083,-19.61,-0.19,7.79,1.4,2.16,-2.13,3
1769503941.459819,-19.61,0.04,7.2,2.05,2.4,-2.19,3
1769503941.462684,-19.61,0.75,7.22,2.69,2.7,-2.22,3
1769503941.467989,-19.61,1.45,7.38,3.32,3.04,-2.24,3
1769503941.470834,-19.61,1.71,7.99,3.87,3.44,-2.23,3
1769503941.4735491,-19.61,2.24,6.94,4.23,3.66,-2.18,3
1769503941.476442,-19.61,3.65,5.6,4.37,3.78,-2.17,3
1769503941.4791548,-19.61,4.73,5.4,4.37,3.86,-2.16,3
1769503941.481945,-19.61,5.51,5.14,4.37,3.9,-2.17,3
1769503941.48462,-19.61,5.74,4.46,4.37,3.87,-2.2,3
1769503941.487472,-19.61,5.78,3.76,4.37,3.77,-2.24,3
1769503941.490214,-19.61,6.22,2.89,4.37,3.64,-2.33,3
1769503941.493036,-19.37,6.93,2.17,4.37,3.46,-2.43,3
1769503941.495973,-18.89,7.72,1.49,4.37,3.21,-2.52,3
1769503941.501099,-18.6,8.21,1.14,4.37,2.94,-2.62,3
1769503941.5040278,-17.89,8.78,0.37,4.37,2.65,-2.71,3
1769503941.506743,-16.94,9.33,-0.17,4.37,2.33,-2.81,3
1769503941.511183,-15.97,9.74,-0.49,4.37,1.99,-2.92,3
1769503941.513984,-11.02,11.96,-2.11,4.37,0.6,-3.47,3
1769503941.516711,-9.85,12.45,-2.01,4.14,0.3,-3.57,3
1769503941.519541,-8.72,11.87,-2.42,3.77,0.01,-3.66,3
1769503941.522259,-7.88,11.0,-2.57,3.41,-0.27,-3.69,3
1769503941.527682,-7.03,10.36,-2.74,3.1,-0.54,-3.7,3
1769503941.530499,-5.81,9.7,-2.84,2.84,-0.78,-3.71,3
1769503941.5332632,-5.18,8.84,-3.07,2.64,-1.01,-3.7,3
1769503941.536281,-4.03,7.29,-3.29,2.45,-1.17,-3.68,3
1769503941.538835,-2.87,6.02,-3.41,2.32,-1.3,-3.66,3
