time,ax,ay,az,gx,gy,gz,label
1769503692.636263,-6.63,14.01,-0.53,3.47,-1.18,-4.37,3
1769503692.639014,-5.88,13.45,-0.19,3.46,-1.25,-4.37,3
1769503692.6417751,-4.63,12.49,-0.06,3.46,-1.32,-4.37,3
1769503692.6445482,-3.45,11.53,0.26,3.48,-1.36,-4.37,3
1769503692.647334,-2.48,10.42,0.59,3.54,-1.38,-4.37,3
1769503692.652752,-1.61,9.27,0.98,3.62,-1.39,-4.37,3
1769503692.655487,-0.85,8.33,1.31,3.7,-1.39,-4.37,3
1769503692.65827,-0.43,7.69,1.54,3.79,-1.38,-4.37,3
1769503692.661068,-0.21,7.08,1.98,3.89,-1.49,-4.37,3
1769503692.663858,0.18,6.4,2.32,3.95,-1.43,-4.37,3
1769503692.666536,1.03,6.03,2.61,4.01,-1.45,-4.37,3
1769503692.669425,1.78,5.45,2.75,4.01,-1.39,-4.37,3
1769503692.6721332,2.43,4.94,2.9,3.98,-1.33,-4.37,3
1769503692.674916,2.88,4.63,3.26,3.91,-1.28,-4.37,3
1769503692.677706,3.16,4.49,3.51,3.8,-1.21,-4.34,3
1769503692.6804538,3.26,4.31,3.85,3.68,-1.15,-4.3,3
1769503692.683234,3.28,3.97,4.03,3.55,-1.11,-4.26,3
1769503692.686033,3.15,3.66,4.04,3.45,-1.11,-4.23,3
1769503692.688716,2.91,3.6,3.85,3.37,-1.17,-4.15,3
1769503692.694224,2.75,3.38,2.64,3.37,-1.17,-4.07,3
1769503692.696893,3.34,1.32,5.1,3.21,-1.22,-3.97,3
1769503692.699672,3.06,0.85,4.57,3.04,-1.35,-3.82,3
1769503692.702562,2.91,0.09,3.76,2.96,-1.4,-3.71,3
1769503692.7052748,1.65,1.69,4.04,2.78,-1.21,-3.46,3
1769503692.7079968,2.41,-0.11,1.84,2.71,-0.71,-3.18,3
1769503692.710767,2.13,0.85,2.57,2.78,-0.4,-2.97,3
1769503692.713524,2.89,0.53,3.03,3.02,-0.54,-3.01,3
1769503692.71631,2.76,-0.25,2.92,3.09,-0.85,-3.17,3
1769503692.7190468,2.97,-1.89,2.78,3.17,-0.85,-3.27,3
1769503692.721846,2.72,-5.0,2.47,3.12,-0.46,-3.3,3
1769503692.724687,1.87,-4.59,3.15,3.09,-0.14,-3.24,3
1769503692.72749,1.74,-2.98,4.07,3.07,-0.17,-3.13,3
1769503692.732775,2.07,-2.26,4.35,3.04,-0.21,-3.0,3
1769503692.735554,2.05,-2.24,4.44,2.97,-0.23,-2.85,3
1769503692.7383611,1.92,-2.26,4.61,2.89,-0.23,-2.68,3
1769503692.74111,1.95,-2.17,4.7,2.77,-0.25,-2.53,3
1769503692.743903,1.79,-3.24,4.43,2.64,-0.25,-2.38,3
1769503692.7466822,1.76,-3.42,3.84,2.55,-0.21,-2.26,3
1769503692.7494771,2.07,-2.36,3.36,2.48,-0.18,-2.17,3
1769503692.752244,2.22,-1.36,2.97,2.4,-0.13,-2.11,3
1769503692.754976,1.33,1.55,6.06,2.2,-0.26,-1.97,3
1769503692.759425,1.66,-1.59,2.69,2.07,-0.08,-1.86,3
1769503692.764897,-3.94,-1.07,6.47,0.98,0.37,-1.44,3
1769503692.767568,-2.37,1.9,4.26,0.9,-0.03,-1.39,3
1769503692.7704132,-2.13,-0.91,1.7,0.77,-0.33,-1.25,3
1769503692.773136,-3.0,-1.53,1.53,0.69,-0.38,-1.16,3
1769503692.775983,-3.17,-1.47,0.7,0.65,-0.13,-1.15,3
1769503692.778908,-3.48,-1.5,2.58,0.62,-0.16,-1.12,3
1769503692.781541,-3.55,-1.45,1.83,0.62,-0.11,-1.04,3
1769503692.784378,-3.9,-1.44,2.17,0.59,0.03,-0.94,3
1769503692.787049,-3.69,-1.52,1.94,0.58,0.09,-0.85,3
1769503692.792393,-4.14,-1.33,1.69,0.61,0.09,-0.8,3
1769503692.795294,-4.65,-1.15,1.7,0.63,0.08,-0.76,3
1769503692.7979891,-5.09,-0.81,1.74,0.63,0.06,-0.71,3
1769503692.8007512,-5.35,-0.51,1.63,0.63,0.05,-0.67,3
1769503692.80372,-5.54,-0.21,1.67,0.62,0.03,-0.65,3
1769503692.806349,-5.59,-0.02,1.51,0.59,0.03,-0.63,3
1769503692.8091562,-5.71,0.22,1.4,0.55,0.01,-0.61,3
1769503692.81231,-5.9,0.28,1.25,0.49,-0.01,-0.6,3
1769503692.814548,-6.1,0.47,1.35,0.43,-0.03,-0.59,3
1769503692.818201,-6.35,0.62,1.39,0.36,-0.06,-0.57,3
1769503692.820304,-6.54,0.76,1.5,0.29,-0.08,-0.56,3
1769503692.825543,-6.73,0.76,1.47,0.22,-0.09,-0.56,3
1769503692.828445,-6.86,0.75,1.51,0.16,-0.12,-0.56,3
1769503692.831098,-6.98,0.62,1.51,0.09,-0.12,-0.56,3
1769503692.8339012,-7.03,0.59,1.57,0.04,-0.12,-0.55,3
1769503692.836834,-7.03,0.42,1.65,-0.01,-0.12,-0.56,3
1769503692.83953,-7.06,0.15,1.64,-0.05,-0.11,-0.56,3
1769503692.842217,-7.13,0.02,1.75,-0.07,-0.1,-0.55,3
1769503692.844932,-7.28,-0.09,1.86,-0.1,-0.1,-0.54,3
1769503692.8504162,-7.39,-0.2,1.97,-0.12,-0.1,-0.53,3
1769503692.853218,-7.54,-0.32,2.0,-0.14,-0.1,-0.52,3
1769503692.855999,-7.68,-0.4,2.24,-0.15,-0.12,-0.51,3
1769503692.858812,-7.73,-0.45,2.25,-0.16,-0.15,-0.53,3
1769503692.8615491,-7.62,-0.6,2.51,-0.22,-0.06,-0.5,3
1769503692.864536,-8.03,-0.94,1.91,-0.3,-0.04,-0.44,3
1769503692.867954,-8.02,-0.91,2.45,-0.32,-0.05,-0.44,3
1769503692.872458,-7.67,-0.94,2.77,-0.36,-0.06,-0.49,3
1769503692.875229,-7.98,-1.03,3.6,-0.34,-0.05,-0.44,3
1769503692.878161,-8.32,-1.1,2.57,-0.33,-0.01,-0.36,3
1769503692.881025,-8.09,-1.13,3.65,-0.31,0.0,-0.35,3
1769503692.883851,-8.1,-1.38,3.28,-0.27,0.02,-0.37,3
1769503692.888051,-8.18,-1.78,3.3,-0.28,0.06,-0.34,3
