time,ax,ay,az,gx,gy,gz,label
1769503680.644814,-8.37,2.41,3.49,-0.29,0.04,0.19,3
1769503680.647561,-8.41,2.45,3.37,-0.25,0.01,0.17,3
1769503680.650211,-8.55,2.58,3.25,-0.21,-0.01,0.16,3
1769503680.653058,-8.87,2.83,3.19,-0.15,-0.04,0.13,3
1769503680.655801,-9.12,3.0,3.17,-0.09,-0.07,0.11,3
1769503680.661298,-9.42,3.22,2.95,-0.04,-0.09,0.1,3
1769503680.664046,-9.52,3.39,2.78,0.02,-0.12,0.09,3
1769503680.666773,-9.67,3.65,2.67,0.06,-0.14,0.08,3
1769503680.669653,-9.79,3.83,2.49,0.12,-0.15,0.07,3
1769503680.672331,-9.95,3.94,2.4,0.15,-0.16,0.07,3
1769503680.675058,-10.19,4.12,2.23,0.18,-0.17,0.06,3
1769503680.67781,-10.47,4.36,2.11,0.19,-0.17,0.06,3
1769503680.68066,-10.87,4.47,2.05,0.19,-0.17,0.06,3
1769503680.683362,-11.2,4.5,1.85,0.16,-0.18,0.07,3
1769503680.686223,-11.42,4.51,1.69,0.13,-0.18,0.08,3
1769503680.688906,-11.63,4.53,1.63,0.09,-0.19,0.09,3
1769503680.691686,-11.84,4.52,1.69,0.04,-0.19,0.09,3
1769503680.6971369,-12.02,4.53,1.65,-0.01,-0.2,0.06,3
1769503680.699863,-12.24,4.68,1.75,-0.06,-0.21,0.03,3
1769503680.702649,-12.57,4.74,1.83,-0.12,-0.22,-0.0,3
1769503680.705445,-12.99,4.83,1.87,-0.16,-0.23,-0.05,3
1769503680.708262,-13.31,4.86,2.05,-0.21,-0.25,-0.09,3
1769503680.710952,-13.6,4.91,2.39,-0.25,-0.27,-0.13,3
1769503680.7137878,-13.91,4.92,2.74,-0.27,-0.29,-0.19,3
1769503680.7192872,-14.42,5.01,2.95,-0.31,-0.31,-0.23,3
1769503680.72199,-14.82,5.22,3.34,-0.34,-0.34,-0.27,3
1769503680.724792,-15.05,5.43,3.78,-0.37,-0.37,-0.32,3
1769503680.727592,-15.22,5.54,4.11,-0.4,-0.38,-0.38,3
1769503680.730394,-15.34,5.6,4.51,-0.43,-0.39,-0.45,3
1769503680.733098,-15.46,5.63,4.88,-0.46,-0.39,-0.52,3
1769503680.738569,-15.68,5.64,5.1,-0.47,-0.39,-0.58,3
1769503680.741333,-15.95,5.42,5.46,-0.46,-0.38,-0.64,3
1769503680.744087,-16.27,5.07,5.7,-0.41,-0.38,-0.71,3
1769503680.7468271,-16.61,4.67,6.06,-0.34,-0.37,-0.77,3
1769503680.749643,-16.95,4.25,6.1,-0.24,-0.35,-0.85,3
1769503680.752374,-17.24,4.13,6.41,-0.16,-0.31,-0.9,3
