time,ax,ay,az,gx,gy,gz,label
1769503679.339962,-7.94,4.71,-2.9,4.37,-0.31,-2.65,3
1769503679.342775,-7.57,4.34,-2.77,4.37,-0.38,-2.6,3
1769503679.345703,-7.12,4.03,-2.59,4.37,-0.45,-2.55,3
1769503679.348385,-6.7,3.79,-2.44,4.37,-0.52,-2.5,3
1769503679.35377,-6.32,3.55,-2.28,4.37,-0.59,-2.44,3
1769503679.356523,-5.93,3.36,-2.14,4.36,-0.65,-2.39,3
1769503679.359405,-5.6,3.17,-1.86,4.21,-0.71,-2.33,3
1769503679.362127,-5.39,2.97,-1.58,4.07,-0.79,-2.27,3
1769503679.364896,-5.17,2.82,-1.35,3.92,-0.85,-2.21,3
1769503679.36773,-5.04,2.71,-1.14,3.78,-0.92,-2.15,3
1769503679.37043,-4.93,2.66,-0.88,3.62,-0.99,-2.1,3
1769503679.3749251,-4.7,2.68,-0.76,3.45,-1.06,-2.04,3
1769503679.380243,-3.72,2.69,0.21,2.61,-1.36,-1.79,3
1769503679.38289,-3.37,2.5,0.45,2.43,-1.4,-1.73,3
1769503679.385844,-3.23,2.08,0.75,2.26,-1.44,-1.67,3
1769503679.38858,-3.06,1.7,0.95,2.11,-1.46,-1.61,3
1769503679.391327,-2.93,1.37,1.13,1.95,-1.47,-1.57,3
1769503679.394478,-2.75,1.32,1.27,1.8,-1.47,-1.52,3
1769503679.39697,-2.65,1.3,1.47,1.66,-1.48,-1.47,3
1769503679.39955,-2.54,1.26,1.55,1.53,-1.49,-1.43,3
1769503679.402619,-2.59,1.2,1.64,1.38,-1.5,-1.4,3
1769503679.4069529,-2.63,1.08,1.83,1.25,-1.5,-1.35,3
1769503679.429431,-2.6,1.02,1.84,1.12,-1.51,-1.32,3
1769503679.429525,-2.6,0.91,1.97,0.99,-1.51,-1.29,3
1769503679.429602,-2.54,0.86,2.02,0.85,-1.51,-1.24,3
1769503679.4296792,-2.55,0.8,2.18,0.73,-1.51,-1.19,3
1769503679.429755,-2.59,0.82,2.15,0.6,-1.5,-1.15,3
1769503679.4298298,-2.61,0.76,2.26,0.47,-1.48,-1.1,3
1769503679.429905,-2.61,0.76,2.34,0.36,-1.47,-1.05,3
1769503679.4299788,-2.64,0.58,2.38,0.23,-1.46,-1.01,3
1769503679.432693,-2.55,0.5,2.31,0.13,-1.43,-0.96,3
1769503679.43534,-2.62,0.35,2.34,0.05,-1.41,-0.91,3
1769503679.438206,-2.66,0.17,2.35,-0.02,-1.37,-0.86,3
1769503679.443785,-2.68,-0.11,2.32,-0.07,-1.33,-0.8,3
1769503679.4464371,-2.69,-0.32,2.3,-0.09,-1.29,-0.76,3
1769503679.449215,-2.66,-0.5,2.4,-0.1,-1.24,-0.71,3
1769503679.451972,-2.73,-0.61,2.42,-0.09,-1.18,-0.67,3
1769503679.454762,-2.83,-0.58,2.39,-0.07,-1.13,-0.62,3
1769503679.457519,-2.87,-0.57,2.38,-0.05,-1.07,-0.57,3
1769503679.462893,-3.07,-0.62,2.45,-0.0,-1.01,-0.52,3
1769503679.465745,-3.18,-0.61,2.56,0.04,-0.96,-0.49,3
1769503679.468516,-3.34,-0.48,2.45,0.08,-0.91,-0.45,3
1769503679.471315,-3.44,-0.23,2.63,0.13,-0.85,-0.42,3
1769503679.474084,-3.57,0.04,2.66,0.16,-0.79,-0.38,3
1769503679.47694,-3.63,0.18,2.65,0.19,-0.75,-0.34,3
1769503679.479664,-3.87,0.49,2.81,0.2,-0.71,-0.32,3
1769503679.482489,-4.17,0.7,2.9,0.2,-0.67,-0.28,3
1769503679.485211,-4.29,0.87,2.86,0.2,-0.62,-0.26,3
1769503679.487922,-4.45,1.04,2.87,0.19,-0.59,-0.24,3
1769503679.493334,-4.65,1.07,2.87,0.18,-0.55,-0.22,3
1769503679.496199,-4.77,1.08,2.99,0.18,-0.51,-0.19,3
1769503679.4989,-4.84,1.09,2.92,0.18,-0.47,-0.18,3
1769503679.501703,-4.98,1.1,2.92,0.17,-0.44,-0.15,3
1769503679.504395,-5.09,1.16,2.94,0.17,-0.39,-0.13,3
1769503679.5072398,-5.22,1.15,2.88,0.17,-0.36,-0.11,3
1769503679.5099578,-5.32,1.14,2.93,0.17,-0.32,-0.09,3
1769503679.512749,-5.47,1.07,2.94,0.17,-0.28,-0.07,3
1769503679.515477,-5.57,0.9,2.68,0.12,-0.24,-0.05,3
1769503679.519941,-6.03,0.9,2.89,0.08,-0.13,0.04,3
1769503679.525358,-6.63,0.88,2.8,0.23,-0.13,0.03,3
1769503679.527647,-6.67,1.02,2.88,0.22,-0.1,0.02,3
