time,ax,ay,az,gx,gy,gz,label
1769504009.111731,-15.76,5.09,7.89,-1.73,0.36,-1.31,3
1769504009.114437,-15.98,4.96,7.64,-1.84,0.39,-1.41,3
1769504009.117162,-16.07,4.8,7.38,-1.93,0.39,-1.51,3
1769504009.122599,-16.19,4.64,7.25,-2.02,0.4,-1.6,3
1769504009.125528,-16.19,4.44,7.05,-2.1,0.4,-1.69,3
1769504009.12824,-16.0,4.3,6.83,-2.17,0.4,-1.78,3
1769504009.130979,-15.79,4.12,6.65,-2.24,0.4,-1.87,3
1769504009.133592,-15.47,3.87,6.46,-2.29,0.4,-1.95,3
1769504009.1364532,-15.03,3.59,6.42,-2.32,0.42,-2.03,3
1769504009.13922,-14.25,3.31,6.87,-2.28,0.51,-2.12,3
1769504009.141951,-12.99,2.38,8.04,-2.16,0.71,-2.19,3
1769504009.147464,-12.37,1.54,8.17,-2.02,0.9,-2.24,3
1769504009.150166,-11.89,1.3,8.61,-1.87,1.08,-2.32,3
1769504009.153043,-11.77,1.23,9.29,-1.71,1.28,-2.36,3
1769504009.15574,-11.67,1.02,9.63,-1.54,1.5,-2.36,3
1769504009.158559,-11.4,0.68,10.11,-1.35,1.73,-2.34,3
1769504009.161338,-10.92,0.16,10.69,-1.15,2.0,-2.31,3
1769504009.1640902,-10.72,-0.18,10.96,-0.91,2.28,-2.24,3
1769504009.169568,-11.11,-0.75,10.77,-0.69,2.51,-2.17,3
1769504009.172265,-11.8,-0.71,10.39,-0.47,2.66,-2.12,3
1769504009.175106,-12.41,-0.65,10.19,-0.26,2.81,-2.04,3
1769504009.177845,-12.82,-0.85,9.83,-0.01,2.91,-1.94,3
1769504009.180646,-13.11,-0.88,9.86,0.23,3.0,-1.85,3
1769504009.18341,-13.6,-0.58,9.07,0.4,3.04,-1.75,3
1769504009.188789,-14.0,-0.44,8.34,0.59,3.0,-1.64,3
1769504009.193562,-14.19,-0.16,8.29,0.77,2.98,-1.55,3
1769504009.196289,-12.1,0.96,6.58,1.59,2.83,-1.3,3
1769504009.199008,-11.47,1.4,6.3,1.75,2.82,-1.26,3
1769504009.201719,-10.8,1.6,5.98,1.93,2.81,-1.21,3
1769504009.207217,-10.2,1.26,5.66,2.13,2.81,-1.16,3
1769504009.210013,-9.74,0.87,5.36,2.36,2.82,-1.12,3
1769504009.2127612,-9.37,0.68,5.06,2.64,2.83,-1.06,3
1769504009.2154949,-9.0,0.62,4.7,2.91,2.85,-1.01,3
1769504009.218286,-8.57,0.7,4.29,3.21,2.86,-0.94,3
1769504009.221015,-8.1,0.85,3.9,3.52,2.86,-0.86,3
1769504009.223819,-7.71,1.04,3.56,3.81,2.87,-0.78,3
1769504009.226569,-7.51,1.12,3.28,4.13,2.86,-0.7,3
1769504009.229395,-7.26,1.15,2.85,4.37,2.85,-0.63,3
1769504009.2321138,-6.96,1.14,2.44,4.37,2.82,-0.56,3
1769504009.234766,-6.68,1.13,2.03,4.37,2.79,-0.5,3
1769504009.237626,-6.37,1.24,1.52,4.37,2.76,-0.45,3
1769504009.240418,-6.19,1.48,1.29,4.37,2.72,-0.42,3
1769504009.243204,-5.82,1.82,0.86,4.37,2.68,-0.4,3
1769504009.2459571,-5.71,2.28,0.55,4.37,2.64,-0.38,3
1769504009.251251,-5.57,2.43,0.41,4.37,2.59,-0.38,3
1769504009.254057,-5.28,2.67,0.04,4.37,2.53,-0.38,3
1769504009.256899,-5.14,2.77,-0.27,4.37,2.48,-0.39,3
1769504009.25969,-5.01,2.85,-0.53,4.37,2.42,-0.39,3
1769504009.2624798,-4.87,2.88,-0.8,4.37,2.35,-0.41,3
1769504009.2652092,-4.74,2.9,-0.94,4.37,2.28,-0.43,3
1769504009.267908,-4.74,3.22,-0.96,4.37,2.19,-0.46,3
1769504009.2707388,-4.66,3.37,-0.96,4.37,2.11,-0.48,3
1769504009.273524,-4.57,3.61,-1.12,4.37,2.01,-0.52,3
1769504009.276339,-4.44,3.69,-1.09,4.37,1.91,-0.55,3
1769504009.279136,-4.52,3.51,-1.02,4.37,1.79,-0.59,3
1769504009.284427,-4.58,3.48,-1.11,4.37,1.68,-0.64,3
1769504009.287243,-4.5,3.54,-1.12,4.37,1.56,-0.7,3
1769504009.2900312,-4.36,3.52,-1.04,4.37,1.44,-0.76,3
