time,ax,ay,az,gx,gy,gz,label
1770089369.602456,-5.27,6.18,-2.61,-0.72,0.08,0.41,3
1770089369.605266,-5.28,6.23,-2.59,-0.73,0.08,0.41,3
1770089369.608028,-5.32,6.31,-2.54,-0.74,0.08,0.43,3
1770089369.61344,-5.34,6.27,-2.61,-0.76,0.08,0.44,3
1770089369.616186,-5.4,6.29,-2.51,-0.78,0.08,0.46,3
1770089369.619009,-5.43,6.26,-2.6,-0.8,0.08,0.48,3
1770089369.625995,-5.43,6.21,-2.6,-0.82,0.08,0.49,3
1770089369.628736,-5.37,6.15,-2.72,-0.84,0.11,0.56,3
1770089369.631417,-5.43,6.12,-2.8,-0.84,0.1,0.57,3
1770089369.6342862,-5.5,6.08,-2.75,-0.83,0.1,0.58,3
1770089369.639711,-5.44,6.06,-2.65,-0.82,0.13,0.6,3
1770089369.6426518,-5.42,6.16,-2.88,-0.83,0.1,0.61,3
1770089369.645356,-5.55,6.15,-2.87,-0.81,0.12,0.63,3
1770089369.65073,-5.57,6.24,-2.83,-0.79,0.12,0.64,3
1770089369.653538,-5.66,6.23,-2.88,-0.77,0.11,0.65,3
1770089369.656312,-5.79,6.25,-2.97,-0.77,0.1,0.66,3
1770089369.659148,-5.87,6.25,-2.99,-0.74,0.09,0.66,3
1770089369.6645231,-5.94,6.31,-2.9,-0.72,0.09,0.66,3
1770089369.667368,-5.96,6.42,-3.02,-0.69,0.08,0.66,3
1770089369.67149,-5.98,6.53,-3.01,-0.68,0.06,0.67,3
1770089369.674386,-6.41,6.89,-2.9,-0.65,0.0,0.67,3
1770089369.679751,-6.46,6.69,-2.91,-0.63,0.0,0.67,3
1770089369.682438,-6.4,6.53,-3.04,-0.64,-0.02,0.7,3
1770089369.6853251,-6.43,6.57,-3.06,-0.64,-0.04,0.71,3
1770089369.690769,-6.47,6.7,-3.14,-0.62,-0.04,0.7,3
1770089369.693572,-6.55,6.73,-3.0,-0.6,-0.02,0.7,3
1770089369.696369,-6.52,6.64,-2.94,-0.59,-0.02,0.71,3
1770089369.701797,-6.57,6.52,-2.89,-0.61,-0.02,0.74,3
1770089369.704592,-6.58,6.56,-3.0,-0.62,-0.01,0.77,3
1770089369.707414,-6.68,6.55,-2.97,-0.61,0.02,0.78,3
1770089369.7128162,-6.75,6.58,-3.06,-0.59,0.03,0.79,3
1770089369.717168,-6.75,6.47,-3.07,-0.58,0.06,0.8,3
1770089369.719973,-7.32,6.29,-3.37,-0.48,0.18,0.86,3
1770089369.722756,-7.58,6.22,-3.44,-0.45,0.2,0.88,3
1770089369.7282271,-7.79,6.18,-3.46,-0.43,0.22,0.9,3
1770089369.730987,-8.01,6.1,-3.64,-0.41,0.23,0.91,3
1770089369.733848,-8.32,6.07,-3.8,-0.38,0.23,0.92,3
1770089369.736706,-8.59,6.05,-3.96,-0.35,0.23,0.93,3
1770089369.742026,-8.86,6.03,-4.05,-0.32,0.22,0.94,3
1770089369.744809,-9.0,6.06,-4.12,-0.28,0.21,0.95,3
1770089369.747621,-9.25,6.1,-4.17,-0.26,0.2,0.95,3
1770089369.753033,-9.52,6.23,-4.41,-0.23,0.18,0.95,3
1770089369.755799,-9.73,6.36,-4.38,-0.21,0.16,0.94,3
1770089369.758713,-9.99,6.44,-4.46,-0.19,0.13,0.93,3
1770089369.76152,-10.21,6.54,-4.54,-0.18,0.11,0.93,3
1770089369.7683818,-11.5,6.89,-5.2,-0.17,-0.1,0.88,3
1770089369.771126,-11.82,6.99,-5.36,-0.15,-0.15,0.87,3
1770089369.7767391,-12.18,7.11,-5.43,-0.13,-0.21,0.84,3
1770089369.779406,-12.48,7.16,-5.55,-0.1,-0.26,0.82,3
1770089369.782138,-12.76,7.26,-5.66,-0.08,-0.31,0.8,3
1770089369.787588,-12.94,7.33,-5.67,-0.07,-0.37,0.78,3
1770089369.790504,-13.18,7.4,-5.8,-0.05,-0.41,0.75,3
1770089369.7944162,-13.41,7.51,-5.98,-0.01,-0.46,0.72,3
1770089369.798548,-13.66,7.65,-6.13,0.02,-0.5,0.68,3
1770089369.80143,-13.96,7.74,-6.27,0.06,-0.54,0.63,3
1770089369.805572,-14.25,7.81,-6.37,0.1,-0.58,0.59,3
1770089369.808364,-15.67,8.17,-6.74,0.27,-0.77,0.35,3
1770089369.813772,-15.98,8.27,-6.9,0.31,-0.82,0.29,3
1770089369.816721,-16.09,8.29,-6.9,0.35,-0.86,0.23,3
1770089369.819461,-16.31,8.46,-6.98,0.39,-0.93,0.17,3
1770089369.824787,-16.66,8.61,-7.1,0.43,-0.98,0.1,3
1770089369.8277671,-16.88,8.78,-7.16,0.47,-1.03,0.03,3
1770089369.830438,-17.01,9.03,-7.13,0.5,-1.1,-0.03,3
1770089369.8359418,-17.16,9.28,-7.13,0.53,-1.17,-0.08,3
1770089369.83868,-17.43,9.51,-7.24,0.57,-1.24,-0.15,3
1770089369.841822,-17.61,9.81,-7.26,0.59,-1.31,-0.23,3
1770089369.8480709,-17.78,10.01,-7.32,0.62,-1.38,-0.31,3
1770089369.8509572,-18.46,11.2,-7.7,0.67,-1.75,-0.75,3
1770089369.856299,-18.54,11.46,-7.87,0.66,-1.83,-0.85,3
1770089369.8592808,-18.53,11.6,-8.1,0.67,-1.9,-0.95,3
1770089369.861991,-18.53,11.8,-8.3,0.67,-1.98,-1.06,3
1770089369.8673291,-18.73,11.88,-8.56,0.68,-2.04,-1.16,3
1770089369.870212,-18.7,12.0,-8.89,0.69,-2.09,-1.28,3
1770089369.873038,-18.64,12.09,-9.06,0.71,-2.14,-1.39,3
1770089369.8784242,-18.52,12.11,-9.33,0.73,-2.17,-1.5,3
1770089369.881143,-18.38,12.19,-9.76,0.77,-2.19,-1.59,3
1770089369.887732,-18.23,12.21,-10.05,0.81,-2.21,-1.68,3
1770089369.890469,-18.34,12.0,-11.77,1.23,-2.32,-2.07,3
1770089369.8934,-18.58,12.12,-12.28,1.38,-2.33,-2.18,3
1770089369.898667,-18.77,12.12,-12.71,1.53,-2.37,-2.28,3
1770089369.901597,-18.97,12.15,-13.01,1.68,-2.4,-2.38,3
1770089369.907068,-19.29,12.28,-13.46,1.83,-2.43,-2.49,3
1770089369.909948,-19.49,12.66,-13.93,1.98,-2.46,-2.6,3
1770089369.912708,-19.0,12.88,-13.66,2.11,-2.54,-2.69,3
1770089369.9180968,-19.61,13.43,-14.57,2.27,-2.65,-2.8,3
1770089369.922049,-19.61,13.95,-14.95,2.41,-2.67,-2.92,3
1770089369.927554,-18.52,16.39,-15.0,2.76,-3.13,-3.47,3
1770089369.9301782,-18.01,17.13,-14.86,2.75,-3.23,-3.59,3
1770089369.933565,-17.32,17.95,-14.82,2.72,-3.33,-3.7,3
1770089369.938545,-16.58,18.85,-14.7,2.64,-3.43,-3.82,3
1770089369.94145,-15.81,19.59,-14.52,2.54,-3.53,-3.94,3
1770089369.946827,-14.98,19.61,-14.29,2.41,-3.6,-4.06,3
1770089369.949661,-13.99,19.61,-14.06,2.25,-3.69,-4.18,3
1770089369.9525309,-13.35,19.61,-13.96,2.07,-3.77,-4.3,3
1770089369.958266,-12.41,19.61,-13.69,1.89,-3.84,-4.37,3
