time,ax,ay,az,gx,gy,gz,label
1770089329.678137,-6.58,4.7,-3.2,-0.05,0.05,0.01,3
1770089329.680845,-6.56,4.79,-3.15,-0.04,0.06,0.01,3
1770089329.683608,-6.62,4.86,-3.14,-0.03,0.06,0.02,3
1770089329.689122,-6.65,4.98,-3.13,-0.02,0.07,0.01,3
1770089329.691934,-6.65,5.02,-3.02,-0.0,0.08,0.01,3
1770089329.694696,-6.65,5.07,-2.98,0.01,0.08,0.02,3
1770089329.6974132,-6.65,5.16,-3.02,0.0,0.08,0.02,3
1770089329.70292,-6.7,5.3,-2.85,0.01,0.07,0.02,3
1770089329.705693,-6.71,5.36,-2.74,0.01,0.1,0.02,3
1770089329.708512,-6.71,5.37,-2.75,0.0,0.09,0.02,3
1770089329.711267,-6.74,5.41,-2.6,-0.01,0.1,0.02,3
1770089329.716712,-6.72,5.48,-2.54,-0.03,0.11,0.02,3
1770089329.719476,-6.68,5.52,-2.44,-0.05,0.12,0.02,3
1770089329.723688,-6.58,5.56,-2.22,-0.08,0.13,0.02,3
1770089329.729099,-6.46,5.63,-1.98,-0.21,0.15,0.04,3
1770089329.731843,-6.42,5.63,-1.96,-0.24,0.15,0.05,3
1770089329.7346392,-6.41,5.61,-1.92,-0.27,0.17,0.05,3
1770089329.737463,-6.38,5.65,-1.86,-0.29,0.18,0.05,3
1770089329.742988,-6.35,5.61,-1.88,-0.32,0.19,0.05,3
1770089329.745719,-6.31,5.57,-1.75,-0.33,0.21,0.05,3
1770089329.748428,-6.24,5.54,-1.72,-0.35,0.23,0.05,3
1770089329.753906,-6.14,5.55,-1.72,-0.37,0.26,0.06,3
1770089329.756725,-6.05,5.59,-1.65,-0.38,0.28,0.06,3
1770089329.759542,-5.91,5.6,-1.58,-0.4,0.3,0.08,3
1770089329.7622762,-5.83,5.71,-1.57,-0.4,0.31,0.09,3
1770089329.76778,-5.76,5.77,-1.59,-0.43,0.33,0.09,3
1770089329.771819,-5.77,5.87,-1.52,-0.45,0.34,0.11,3
1770089329.774644,-5.75,6.01,-1.45,-0.54,0.42,0.14,3
1770089329.777392,-5.77,5.99,-1.5,-0.55,0.44,0.15,3
1770089329.7827342,-5.68,6.0,-1.54,-0.56,0.44,0.15,3
1770089329.785641,-5.73,5.95,-1.52,-0.55,0.46,0.16,3
1770089329.788406,-5.67,5.99,-1.54,-0.55,0.47,0.16,3
1770089329.793887,-5.72,6.05,-1.41,-0.54,0.48,0.16,3
1770089329.7966678,-5.66,6.09,-1.44,-0.52,0.5,0.16,3
1770089329.799367,-5.54,6.12,-1.33,-0.52,0.53,0.17,3
1770089329.80218,-5.51,6.27,-1.24,-0.53,0.56,0.16,3
1770089329.8076649,-5.41,6.45,-1.08,-0.54,0.58,0.16,3
1770089329.8105202,-5.3,6.6,-0.97,-0.56,0.61,0.16,3
1770089329.813279,-5.19,6.79,-0.92,-0.59,0.62,0.16,3
1770089329.8203049,-5.17,6.89,-0.82,-0.63,0.66,0.17,3
1770089329.823091,-4.98,7.06,-0.66,-0.88,0.73,0.18,3
1770089329.825891,-5.06,7.03,-0.64,-0.93,0.75,0.18,3
1770089329.828685,-5.05,7.03,-0.71,-0.97,0.75,0.18,3
1770089329.834108,-5.05,6.98,-0.67,-1.01,0.77,0.17,3
1770089329.836934,-5.01,6.97,-0.71,-1.04,0.78,0.16,3
1770089329.839702,-4.99,7.03,-0.73,-1.08,0.79,0.16,3
1770089329.8451478,-4.96,7.03,-0.76,-1.13,0.81,0.17,3
1770089329.847937,-4.87,6.99,-0.7,-1.17,0.82,0.17,3
1770089329.85071,-4.84,6.97,-0.67,-1.21,0.84,0.17,3
