time,ax,ay,az,gx,gy,gz,label
1769503839.535358,-9.09,3.68,2.65,0.3,-0.17,0.39,3
1769503839.5380669,-9.2,3.79,2.69,0.29,-0.17,0.38,3
1769503839.540804,-9.23,3.87,2.61,0.29,-0.16,0.36,3
1769503839.543746,-9.3,4.03,2.52,0.27,-0.16,0.35,3
1769503839.546359,-9.33,4.14,2.47,0.25,-0.14,0.34,3
1769503839.549091,-9.49,4.28,2.55,0.21,-0.14,0.32,3
1769503839.5519328,-9.7,4.41,2.41,0.18,-0.13,0.31,3
1769503839.557293,-9.86,4.51,2.41,0.15,-0.13,0.29,3
1769503839.560134,-10.06,4.5,2.34,0.11,-0.13,0.27,3
1769503839.562929,-10.27,4.48,2.27,0.08,-0.13,0.27,3
1769503839.565734,-10.5,4.46,2.29,0.05,-0.14,0.24,3
1769503839.568515,-10.74,4.47,2.21,0.02,-0.14,0.23,3
1769503839.5711732,-11.0,4.5,2.25,-0.01,-0.16,0.22,3
1769503839.573928,-11.29,4.61,2.31,-0.04,-0.18,0.22,3
1769503839.576734,-11.61,4.87,2.38,-0.06,-0.21,0.19,3
1769503839.579558,-11.99,4.93,2.47,-0.11,-0.23,0.18,3
1769503839.584964,-12.38,5.03,2.68,-0.17,-0.26,0.16,3
1769503839.587669,-12.5,5.08,2.92,-0.22,-0.27,0.12,3
1769503839.590445,-12.78,4.89,3.22,-0.25,-0.29,0.09,3
1769503839.593232,-13.06,4.73,3.4,-0.27,-0.28,0.04,3
1769503839.5960078,-13.33,4.71,3.43,-0.28,-0.28,-0.02,3
1769503839.598816,-13.66,4.73,3.6,-0.28,-0.26,-0.07,3
1769503839.604285,-14.07,4.85,3.57,-0.26,-0.24,-0.12,3
1769503839.607124,-14.45,4.81,3.69,-0.23,-0.21,-0.17,3
1769503839.6099,-14.94,4.72,3.8,-0.17,-0.19,-0.21,3
1769503839.6125991,-15.34,4.66,3.79,-0.11,-0.15,-0.25,3
1769503839.6179771,-15.72,4.67,3.97,-0.01,-0.13,-0.29,3
1769503839.620882,-16.0,4.74,3.97,0.08,-0.1,-0.35,3
1769503839.6236138,-16.31,4.89,3.94,0.19,-0.06,-0.4,3
1769503839.626402,-16.44,5.06,3.93,0.3,-0.03,-0.46,3
1769503839.629243,-16.55,5.25,4.03,0.41,0.01,-0.52,3
1769503839.63194,-16.63,5.44,3.99,0.53,0.05,-0.59,3
1769503839.6345751,-16.79,5.79,4.04,0.65,0.09,-0.66,3
1769503839.637495,-16.89,6.29,4.23,0.75,0.13,-0.75,3
1769503839.640199,-16.97,6.81,4.21,0.85,0.18,-0.85,3
1769503839.645666,-17.06,7.02,4.27,0.96,0.21,-0.96,3
1769503839.648525,-17.21,7.13,4.03,1.04,0.26,-1.08,3
1769503839.6511722,-17.36,7.16,4.02,1.12,0.29,-1.18,3
1769503839.6539168,-17.54,6.87,3.96,1.18,0.3,-1.27,3
1769503839.658494,-17.79,6.53,4.11,1.16,0.28,-1.37,3
1769503839.661362,-18.4,5.08,6.15,2.03,0.75,-1.67,3
1769503839.6640651,-18.8,5.55,1.49,2.44,0.67,-1.79,3
1769503839.666732,-18.47,4.76,1.72,2.82,0.65,-1.91,3
1769503839.669545,-18.08,4.03,1.75,3.03,0.75,-1.99,3
1769503839.672343,-17.8,4.12,1.42,3.23,0.81,-2.01,3
1769503839.675145,-17.59,4.3,1.11,3.53,0.87,-2.09,3
1769503839.680546,-17.23,4.32,0.75,3.81,0.92,-2.18,3
1769503839.6832588,-17.02,4.4,0.52,4.02,0.97,-2.26,3
1769503839.686058,-16.68,4.55,0.11,4.24,1.02,-2.32,3
1769503839.688892,-16.29,4.76,-0.18,4.37,1.05,-2.39,3
1769503839.691656,-15.85,4.91,-0.43,4.37,1.05,-2.45,3
1769503839.694431,-15.52,5.07,-0.76,4.37,1.05,-2.52,3
1769503839.697218,-15.24,5.18,-0.93,4.37,1.02,-2.57,3
1769503839.699966,-14.95,5.25,-1.14,4.37,0.97,-2.62,3
1769503839.702852,-14.46,5.45,-1.41,4.37,0.92,-2.65,3
1769503839.708226,-13.88,5.68,-1.54,4.37,0.85,-2.7,3
1769503839.7109718,-13.63,5.74,-1.67,4.37,0.77,-2.75,3
1769503839.713823,-13.23,5.73,-1.77,4.37,0.68,-2.78,3
1769503839.716556,-12.83,5.61,-2.04,4.37,0.57,-2.79,3
1769503839.719276,-12.23,5.83,-2.22,4.37,0.46,-2.81,3
1769503839.722039,-11.81,5.7,-2.19,4.37,0.34,-2.82,3
1769503839.724811,-11.4,5.61,-2.19,4.37,0.23,-2.8,3
1769503839.727662,-10.96,5.49,-2.27,4.37,0.09,-2.79,3
1769503839.733061,-10.51,5.45,-2.41,4.37,-0.02,-2.77,3
1769503839.735898,-10.03,5.25,-2.16,4.37,-0.14,-2.73,3
1769503839.738549,-9.52,4.93,-2.2,4.37,-0.26,-2.69,3
1769503839.741319,-9.0,4.79,-2.16,4.21,-0.39,-2.65,3
1769503839.744162,-8.61,4.69,-1.93,4.06,-0.52,-2.61,3
1769503839.7469618,-8.25,4.5,-1.91,3.89,-0.65,-2.56,3
1769503839.749717,-7.91,4.42,-1.82,3.69,-0.78,-2.52,3
1769503839.755113,-7.54,4.48,-1.7,3.46,-0.91,-2.45,3
1769503839.757867,-7.09,4.54,-1.55,3.25,-1.04,-2.4,3
1769503839.7606668,-6.7,4.34,-1.28,3.03,-1.16,-2.33,3
1769503839.763409,-6.46,4.14,-1.19,2.82,-1.28,-2.27,3
1769503839.7662048,-6.1,3.82,-1.01,2.63,-1.39,-2.22,3
1769503839.768976,-5.69,3.53,-0.8,2.45,-1.49,-2.16,3
1769503839.771859,-5.25,3.22,-0.63,2.25,-1.57,-2.11,3
1769503839.77454,-4.65,3.39,-0.62,2.07,-1.63,-2.02,3
1769503839.779941,-5.11,2.51,0.03,2.01,-1.78,-1.85,3
1769503839.78271,-3.47,2.55,0.16,1.7,-1.76,-1.97,3
1769503839.785534,-3.11,2.51,0.26,1.58,-1.76,-2.0,3
1769503839.79007,-3.55,2.32,0.49,1.46,-1.84,-1.93,3
1769503839.79284,-2.67,1.4,1.47,0.92,-1.87,-1.71,3
1769503839.795603,-2.54,1.14,1.45,0.82,-1.85,-1.67,3
1769503839.7984,-2.44,1.06,1.59,0.75,-1.82,-1.63,3
1769503839.8022358,-2.37,0.92,1.82,0.69,-1.8,-1.61,3
