time,ax,ay,az,gx,gy,gz,label
1769503665.544864,-8.85,2.94,3.38,-0.19,-0.24,0.09,3
1769503665.547582,-8.28,2.75,3.51,-0.17,-0.21,0.12,3
1769503665.55028,-8.06,2.4,3.82,-0.16,-0.16,0.13,3
1769503665.5530958,-8.31,2.46,3.96,-0.13,-0.13,0.11,3
1769503665.558502,-8.58,2.65,3.96,-0.11,-0.12,0.08,3
1769503665.561385,-8.72,2.99,3.98,-0.07,-0.1,0.06,3
1769503665.5640588,-8.71,2.94,3.99,-0.04,-0.08,0.07,3
1769503665.566747,-8.72,2.82,3.99,-0.03,-0.06,0.08,3
1769503665.569529,-8.87,2.92,4.06,-0.01,-0.05,0.09,3
1769503665.57235,-9.1,3.0,4.07,0.01,-0.05,0.1,3
1769503665.575186,-9.39,3.13,3.97,0.02,-0.05,0.1,3
1769503665.5778902,-9.53,3.22,3.96,0.03,-0.07,0.1,3
1769503665.5806751,-9.65,3.38,3.86,0.03,-0.1,0.11,3
1769503665.583452,-9.66,3.48,3.72,0.02,-0.12,0.11,3
1769503665.586328,-9.74,3.59,3.62,-0.0,-0.14,0.11,3
1769503665.589015,-9.8,3.7,3.67,-0.02,-0.16,0.12,3
1769503665.59172,-9.85,3.78,3.68,-0.05,-0.18,0.11,3
1769503665.597163,-9.8,3.9,3.68,-0.08,-0.2,0.11,3
1769503665.599941,-9.79,3.93,3.73,-0.12,-0.2,0.1,3
1769503665.602701,-9.77,3.97,3.82,-0.15,-0.2,0.09,3
1769503665.605556,-9.76,3.97,3.98,-0.17,-0.2,0.08,3
1769503665.6083589,-9.9,3.9,4.11,-0.19,-0.19,0.05,3
1769503665.61121,-10.06,3.9,4.25,-0.2,-0.18,0.03,3
1769503665.613837,-10.34,3.92,4.46,-0.21,-0.18,0.01,3
1769503665.616456,-10.52,3.97,4.64,-0.22,-0.17,-0.03,3
1769503665.621974,-10.81,4.05,4.89,-0.22,-0.16,-0.07,3
1769503665.624782,-11.15,3.99,5.18,-0.22,-0.15,-0.13,3
1769503665.627574,-11.54,3.7,5.33,-0.2,-0.14,-0.19,3
1769503665.6304488,-12.05,3.39,5.69,-0.14,-0.14,-0.24,3
1769503665.633042,-12.44,3.21,5.85,-0.08,-0.14,-0.31,3
1769503665.635796,-13.01,2.98,6.16,0.02,-0.14,-0.37,3
1769503665.6386938,-13.69,2.8,6.28,0.12,-0.13,-0.41,3
1769503665.644086,-14.37,2.54,6.45,0.23,-0.12,-0.42,3
1769503665.646891,-14.91,2.29,6.69,0.36,-0.1,-0.43,3
1769503665.649643,-15.46,2.08,6.86,0.52,-0.08,-0.44,3
1769503665.652398,-15.8,2.11,7.1,0.67,-0.04,-0.45,3
1769503665.655134,-16.13,2.36,7.44,0.81,0.03,-0.46,3
1769503665.657963,-16.33,2.57,7.53,0.97,0.09,-0.5,3
1769503665.6607208,-16.54,2.72,7.78,1.14,0.18,-0.55,3
1769503665.663558,-16.76,2.88,7.96,1.32,0.28,-0.59,3
1769503665.666325,-16.94,3.03,8.03,1.51,0.39,-0.63,3
1769503665.6690502,-17.0,3.13,8.01,1.73,0.52,-0.69,3
1769503665.675929,-17.39,4.06,7.82,2.97,1.19,-1.01,3
1769503665.678745,-17.75,4.24,7.59,3.27,1.35,-1.08,3
1769503665.681461,-18.17,4.21,7.3,3.58,1.5,-1.14,3
1769503665.684122,-18.65,4.02,6.87,3.93,1.64,-1.21,3
