time,ax,ay,az,gx,gy,gz,label
1769503865.614838,-19.61,11.01,-9.56,4.37,-0.66,-2.54,3
1769503865.6175349,-19.61,11.34,-9.9,4.37,-0.8,-2.65,3
1769503865.623051,-17.97,11.39,-9.41,4.37,-0.93,-2.74,3
1769503865.6259258,-16.59,12.09,-8.88,4.37,-1.05,-2.81,3
1769503865.6286678,-17.31,11.63,-9.11,4.37,-1.15,-3.01,3
1769503865.631513,-16.8,10.7,-9.64,4.37,-1.35,-3.21,3
1769503865.635992,-15.6,9.32,-10.25,4.37,-1.62,-3.3,3
1769503865.638775,-11.09,7.54,-7.65,4.37,-2.65,-3.5,3
1769503865.644148,-9.83,6.96,-7.19,4.37,-2.87,-3.5,3
1769503865.64698,-8.37,6.45,-6.46,4.37,-3.09,-3.49,3
1769503865.649719,-6.87,6.25,-5.6,4.37,-3.25,-3.48,3
1769503865.6524642,-5.47,5.89,-5.09,4.24,-3.39,-3.48,3
1769503865.6552289,-4.41,5.48,-3.96,3.91,-3.49,-3.47,3
1769503865.6580522,-2.87,5.01,0.57,3.74,-3.53,-3.46,3
1769503865.660948,-2.22,4.79,-0.18,3.66,-3.57,-3.42,3
1769503865.663698,-1.9,4.03,-0.64,3.54,-3.68,-3.36,3
1769503865.669031,-1.57,2.85,-0.0,3.23,-3.69,-3.26,3
1769503865.671765,-0.68,2.18,1.07,2.92,-3.7,-3.15,3
1769503865.674507,0.01,1.6,2.17,2.73,-3.68,-3.07,3
1769503865.677344,0.5,0.86,2.96,2.56,-3.68,-2.98,3
1769503865.680088,0.84,0.07,3.42,2.38,-3.65,-2.87,3
1769503865.682974,1.0,-0.08,2.91,2.29,-3.57,-2.76,3
1769503865.6855612,1.41,-0.13,2.63,2.27,-3.38,-2.63,3
1769503865.688531,-1.82,-0.27,4.75,2.4,-2.97,-1.99,3
1769503865.6911628,0.74,-1.77,4.71,2.12,-2.86,-1.91,3
1769503865.694001,3.48,-1.98,5.89,2.08,-2.85,-1.75,3
1769503865.696824,3.89,-5.69,6.08,2.0,-2.64,-1.94,3
1769503865.701996,4.19,-4.99,6.36,1.94,-2.54,-1.95,3
1769503865.704896,3.45,-3.01,6.72,1.95,-2.44,-1.89,3
1769503865.7078469,1.27,-2.76,7.41,1.93,-2.33,-1.82,3
1769503865.710529,2.79,-2.81,7.17,1.93,-2.24,-1.7,3
1769503865.713301,2.46,-3.07,7.42,1.94,-2.06,-1.48,3
1769503865.715981,2.62,-3.33,7.59,1.92,-1.86,-1.28,3
1769503865.718865,-4.58,-4.84,13.62,1.62,-1.56,-1.55,3
1769503865.721556,3.33,-3.66,8.93,1.55,-1.49,-1.32,3
1769503865.724521,3.16,-3.31,8.62,1.53,-1.49,-1.13,3
1769503865.727296,0.36,-2.84,8.82,1.5,-1.39,-1.03,3
1769503865.7325609,3.34,-2.31,6.5,1.38,-1.18,-1.03,3
1769503865.73547,-2.66,-2.41,8.31,1.31,-1.09,-1.0,3
1769503865.738107,-0.69,-2.73,9.44,1.18,-1.0,-0.97,3
1769503865.7409642,0.3,-2.39,8.51,1.12,-1.01,-0.86,3
1769503865.743679,-0.26,-2.21,8.09,1.05,-0.88,-0.76,3
1769503865.7466528,-0.35,-1.43,7.55,0.96,-0.68,-0.71,3
1769503865.749247,-1.08,-0.83,9.47,0.72,-0.49,-0.77,3
1769503865.752121,-1.56,-1.3,8.32,0.58,-0.54,-0.76,3
1769503865.754833,-1.61,-1.08,6.9,0.51,-0.36,-0.73,3
1769503865.760264,-1.76,-1.05,6.66,0.43,-0.16,-0.68,3
1769503865.762975,-1.67,-1.09,6.64,0.34,0.01,-0.69,3
1769503865.765666,-1.93,0.48,4.04,0.32,0.44,-0.68,3
1769503865.768404,-2.21,0.0,5.38,0.25,0.75,-0.65,3
1769503865.7712798,-2.55,0.16,5.16,0.18,0.95,-0.64,3
1769503865.773898,-3.11,0.08,4.38,0.13,1.17,-0.63,3
1769503865.776719,-3.45,0.01,3.82,0.08,1.33,-0.63,3
1769503865.779604,-8.06,0.01,5.74,0.12,1.25,-0.38,3
1769503865.782374,-5.14,-0.16,1.93,0.29,0.84,-0.31,3
1769503865.785436,-6.11,0.45,1.53,0.43,0.78,-0.28,3
1769503865.7878358,-5.03,0.9,1.96,0.45,0.7,-0.37,3
1769503865.790682,-4.57,0.82,1.26,0.51,0.56,-0.42,3
1769503865.793445,-5.33,0.78,0.88,0.59,0.45,-0.41,3
1769503865.796308,-5.57,0.91,0.38,0.65,0.34,-0.42,3
1769503865.803391,-6.41,1.24,-0.88,0.67,0.24,-0.4,3
1769503865.806091,-6.55,1.27,-1.17,0.68,0.2,-0.4,3
1769503865.808913,-6.65,1.29,-1.26,0.68,0.16,-0.4,3
1769503865.8117251,-6.91,1.33,-1.43,0.69,0.12,-0.39,3
1769503865.814501,-6.99,1.38,-1.45,0.68,0.07,-0.38,3
1769503865.817336,-7.19,1.45,-1.52,0.67,0.03,-0.37,3
1769503865.8199449,-7.31,1.47,-1.49,0.65,-0.03,-0.36,3
1769503865.822764,-7.37,1.54,-1.38,0.62,-0.08,-0.36,3
1769503865.8255942,-7.41,1.65,-1.34,0.58,-0.13,-0.36,3
1769503865.8310962,-7.56,1.64,-1.3,0.54,-0.17,-0.36,3
1769503865.833856,-7.66,1.7,-1.17,0.49,-0.22,-0.37,3
1769503865.836532,-7.76,1.65,-1.09,0.44,-0.25,-0.38,3
1769503865.839305,-7.79,1.57,-0.99,0.37,-0.29,-0.39,3
1769503865.842061,-7.81,1.48,-0.94,0.32,-0.32,-0.39,3
1769503865.844914,-7.88,1.42,-0.84,0.26,-0.35,-0.39,3
1769503865.847748,-7.94,1.38,-0.68,0.2,-0.38,-0.39,3
1769503865.850432,-8.06,1.36,-0.51,0.14,-0.4,-0.39,3
1769503865.85578,-8.17,1.25,-0.32,0.08,-0.44,-0.38,3
1769503865.858551,-8.21,1.14,-0.1,0.03,-0.46,-0.38,3
1769503865.862568,-8.21,1.04,0.15,-0.03,-0.48,-0.38,3
1769503865.864046,-8.31,0.94,0.29,-0.07,-0.49,-0.39,3
1769503865.8697002,-8.34,0.88,0.45,-0.11,-0.52,-0.4,3
1769503865.8700092,-8.48,0.79,0.67,-0.15,-0.53,-0.41,3
1769503865.872452,-8.59,0.69,0.92,-0.18,-0.54,-0.41,3
1769503865.8751318,-8.64,0.51,1.13,-0.21,-0.55,-0.4,3
1769503865.880607,-8.66,0.28,1.38,-0.22,-0.56,-0.39,3
1769503865.883771,-8.69,0.15,1.72,-0.22,-0.56,-0.38,3
1769503865.8861282,-8.66,0.07,1.85,-0.22,-0.57,-0.36,3
1769503865.888902,-8.72,-0.04,2.13,-0.21,-0.56,-0.36,3
1769503865.891629,-8.72,-0.14,2.39,-0.2,-0.55,-0.34,3
1769503865.895894,-8.71,-0.19,2.66,-0.18,-0.54,-0.34,3
