time,ax,ay,az,gx,gy,gz,label
1769503992.751491,-7.42,3.56,0.49,3.36,3.41,-4.15,3
1769503992.754308,-6.83,3.18,0.38,3.51,3.33,-4.17,3
1769503992.757149,-6.3,2.92,0.14,3.62,3.25,-4.16,3
1769503992.759899,-5.84,2.73,0.12,3.71,3.16,-4.15,3
1769503992.762712,-5.36,2.39,0.17,3.8,3.06,-4.14,3
1769503992.76536,-5.05,2.19,0.14,3.86,2.96,-4.13,3
1769503992.7700522,-4.7,1.92,0.11,3.89,2.86,-4.12,3
1769503992.772736,-3.59,0.72,0.61,3.73,2.33,-3.98,3
1769503992.775478,-3.24,0.35,0.65,3.66,2.21,-3.94,3
1769503992.778187,-2.9,0.01,0.66,3.58,2.07,-3.89,3
1769503992.781067,-2.72,-0.24,0.69,3.48,1.94,-3.83,3
1769503992.783674,-2.51,-0.63,0.8,3.39,1.82,-3.76,3
1769503992.786645,-2.29,-0.88,0.91,3.28,1.7,-3.68,3
1769503992.7919638,-2.16,-1.22,0.9,3.19,1.58,-3.61,3
1769503992.7948182,-2.03,-1.53,0.89,3.09,1.47,-3.53,3
1769503992.7975192,-2.76,-1.54,1.65,3.05,1.35,-3.35,3
1769503992.800302,-1.87,-2.52,1.13,2.92,1.25,-3.21,3
1769503992.803169,-0.75,-2.77,0.93,2.83,1.17,-3.24,3
1769503992.805815,-0.95,-2.83,1.3,2.78,1.09,-3.16,3
1769503992.8085911,-1.15,-3.15,1.47,2.71,1.01,-3.01,3
1769503992.811351,-1.25,-3.13,1.47,2.59,0.95,-2.89,3
1769503992.814202,-1.15,-3.07,1.59,2.52,0.88,-2.79,3
1769503992.816906,-0.96,-3.19,1.59,2.41,0.82,-2.69,3
1769503992.8197608,-0.83,-3.38,1.6,2.3,0.77,-2.6,3
1769503992.825127,-0.82,-3.53,1.52,2.18,0.72,-2.49,3
1769503992.827914,-0.89,-3.77,1.49,2.08,0.67,-2.41,3
1769503992.830678,-0.85,-3.91,1.49,1.99,0.63,-2.31,3
1769503992.833406,-0.92,-4.06,1.4,1.9,0.57,-2.22,3
1769503992.844115,-1.01,-4.23,1.44,1.82,0.53,-2.13,3
1769503992.844247,-1.06,-4.31,1.4,1.75,0.48,-2.03,3
1769503992.84436,-1.13,-4.49,1.28,1.67,0.44,-1.92,3
1769503992.84447,-1.13,-4.68,1.11,1.61,0.4,-1.82,3
1769503992.848162,-1.27,-4.98,0.91,1.56,0.36,-1.72,3
1769503992.850065,-1.43,-5.27,0.69,1.52,0.34,-1.62,3
1769503992.8555222,-1.68,-5.42,0.46,1.48,0.33,-1.51,3
1769503992.862747,-1.9,-5.44,0.28,1.45,0.33,-1.4,3
1769503992.862891,-2.08,-5.31,0.13,1.42,0.32,-1.29,3
1769503992.863838,-2.25,-5.1,0.12,1.38,0.3,-1.16,3
1769503992.8664489,-2.5,-4.83,0.13,1.33,0.27,-1.04,3
1769503992.8693602,-2.7,-4.74,0.06,1.28,0.23,-0.93,3
1769503992.872162,-2.92,-4.6,0.02,1.23,0.18,-0.82,3
1769503992.874793,-3.12,-4.39,-0.04,1.19,0.12,-0.71,3
1769503992.877682,-3.14,-4.25,-0.08,1.16,0.06,-0.63,3
1769503992.880417,-3.27,-4.21,-0.1,1.12,0.01,-0.54,3
1769503992.88582,-3.44,-4.16,-0.04,1.07,-0.06,-0.44,3
1769503992.888611,-3.57,-3.82,-0.15,1.06,-0.13,-0.35,3
1769503992.8913438,-3.71,-3.32,-0.59,1.07,-0.15,-0.24,3
1769503992.89419,-3.9,-3.46,-0.62,1.06,-0.07,-0.12,3
1769503992.8969522,-3.97,-3.43,-0.55,1.04,-0.02,0.0,3
1769503992.899683,-4.11,-3.17,-0.45,1.04,-0.02,0.09,3
1769503992.902412,-4.23,-2.9,-0.31,1.04,-0.02,0.15,3
1769503992.9079611,-4.44,-2.57,-0.36,1.03,-0.03,0.22,3
1769503992.910764,-4.84,-2.23,-0.29,1.01,-0.05,0.26,3
1769503992.913496,-5.01,-2.01,-0.3,0.99,-0.07,0.32,3
1769503992.917854,-5.36,-1.7,-0.28,0.97,-0.09,0.37,3
1769503992.920732,-6.08,-1.03,-0.21,0.85,-0.17,0.52,3
1769503992.9234428,-6.19,-0.75,-0.17,0.81,-0.18,0.53,3
1769503992.926252,-6.4,-0.55,-0.16,0.77,-0.19,0.55,3
1769503992.929101,-6.66,-0.45,-0.06,0.75,-0.21,0.6,3
1769503992.934439,-6.92,-0.45,0.04,0.71,-0.22,0.64,3
1769503992.9372191,-7.06,-0.34,0.04,0.69,-0.24,0.65,3
1769503992.93996,-7.24,-0.25,0.15,0.66,-0.26,0.67,3
1769503992.942781,-7.38,-0.09,0.3,0.63,-0.28,0.69,3
1769503992.945608,-7.5,-0.01,0.39,0.6,-0.29,0.71,3
1769503992.94834,-7.6,0.1,0.42,0.57,-0.3,0.72,3
1769503992.951031,-7.72,0.26,0.68,0.54,-0.33,0.72,3
1769503992.953879,-7.87,0.4,0.75,0.49,-0.34,0.73,3
1769503992.956628,-8.14,0.58,1.01,0.45,-0.37,0.72,3
1769503992.9593868,-8.31,0.73,1.1,0.4,-0.38,0.72,3
1769503992.962205,-8.51,0.89,1.24,0.34,-0.4,0.71,3
1769503992.964937,-8.66,0.98,1.39,0.28,-0.42,0.69,3
1769503992.96767,-8.76,1.0,1.52,0.21,-0.45,0.66,3
1769503992.972318,-8.88,0.97,1.55,0.14,-0.47,0.64,3
