time,ax,ay,az,gx,gy,gz,label
1769503894.8390028,-10.35,3.97,4.03,0.15,0.27,0.09,3
1769503894.841735,-10.48,3.99,4.05,0.15,0.28,0.07,3
1769503894.844513,-10.81,4.13,4.05,0.15,0.28,0.07,3
1769503894.847289,-11.51,4.52,4.02,0.14,0.25,0.04,3
1769503894.8526878,-12.07,4.96,4.11,0.13,0.22,0.01,3
1769503894.855527,-12.46,5.28,4.19,0.1,0.19,-0.02,3
1769503894.8582778,-12.65,5.45,4.16,0.05,0.16,-0.05,3
1769503894.863814,-13.03,5.68,4.22,-0.01,0.11,-0.09,3
1769503894.866545,-13.54,5.94,4.27,-0.08,0.07,-0.14,3
1769503894.869246,-14.1,6.23,4.27,-0.16,0.03,-0.2,3
1769503894.8720262,-14.7,6.49,4.39,-0.17,-0.03,-0.3,3
1769503894.874749,-15.42,6.38,4.27,-0.3,-0.06,-0.36,3
1769503894.880472,-16.07,6.8,4.4,-0.39,-0.11,-0.42,3
1769503894.88307,-16.72,6.96,4.52,-0.44,-0.14,-0.51,3
1769503894.8859048,-17.13,6.89,4.77,-0.46,-0.18,-0.6,3
1769503894.888638,-17.27,6.65,4.89,-0.46,-0.18,-0.7,3
1769503894.891343,-17.37,6.3,5.01,-0.43,-0.16,-0.8,3
1769503894.8941922,-17.47,6.13,5.09,-0.37,-0.09,-0.9,3
1769503894.896951,-17.61,5.91,5.02,-0.27,0.02,-0.98,3
1769503894.9024131,-17.76,5.44,5.2,-0.12,0.15,-1.02,3
1769503894.905184,-17.87,4.62,5.3,0.06,0.31,-1.07,3
1769503894.9078882,-17.92,4.5,5.48,0.24,0.53,-1.14,3
1769503894.910717,-17.89,4.72,5.94,0.52,0.67,-1.24,3
1769503894.913416,-18.05,4.93,7.86,0.95,0.78,-1.32,3
1769503894.91622,-17.94,4.88,6.31,1.28,1.04,-1.4,3
1769503894.922507,-19.61,4.99,5.19,2.74,1.51,-1.72,3
1769503894.925174,-19.61,6.02,8.0,3.26,1.78,-1.7,3
1769503894.927959,-19.61,6.39,6.5,3.49,2.09,-1.68,3
1769503894.930872,-19.61,6.89,6.29,3.71,2.33,-1.69,3
1769503894.933423,-19.61,7.12,5.87,3.86,2.59,-1.69,3
1769503894.936308,-19.61,7.33,5.2,4.0,2.73,-1.72,3
1769503894.939018,-19.61,6.96,2.4,3.89,2.74,-1.83,3
1769503894.941851,-19.61,7.96,2.65,3.91,2.79,-1.88,3
1769503894.9447072,-19.59,8.84,8.98,4.05,2.43,-2.01,3
1769503894.950034,-18.64,8.56,5.9,3.89,2.06,-2.16,3
1769503894.952779,-19.61,10.57,-4.34,4.37,2.77,-2.14,3
1769503894.955605,-18.44,9.67,1.86,4.37,2.49,-2.3,3
1769503894.958349,-18.14,8.87,1.56,4.37,2.57,-2.31,3
1769503894.96114,-17.19,8.61,0.4,4.37,2.52,-2.38,3
1769503894.9639208,-16.49,8.85,-0.37,4.37,2.46,-2.47,3
1769503894.966654,-15.73,8.7,-0.83,4.37,2.39,-2.59,3
1769503894.969404,-14.91,9.29,-1.76,4.37,2.32,-2.71,3
1769503894.9722428,-14.5,9.32,-2.13,4.37,2.22,-2.83,3
1769503894.977634,-13.79,9.55,-2.89,4.37,2.11,-2.92,3
1769503894.980486,-13.17,9.7,-3.34,4.37,1.97,-3.03,3
1769503894.983192,-12.72,9.37,-4.14,4.37,1.81,-3.11,3
1769503894.986072,-12.17,8.84,-3.92,4.37,1.68,-3.18,3
1769503894.988757,-11.56,8.12,-5.91,4.37,1.48,-3.18,3
1769503894.991543,-10.85,9.0,-5.12,4.37,1.19,-3.2,3
1769503894.9943402,-10.1,8.81,-5.32,4.37,1.02,-3.32,3
1769503894.997149,-9.43,7.78,-5.58,4.37,0.82,-3.33,3
1769503895.0025,-8.81,7.48,-6.16,4.37,0.58,-3.34,3
1769503895.0052018,-8.11,7.45,-6.2,4.37,0.33,-3.38,3
1769503895.0079942,-7.33,7.26,-5.92,4.37,0.12,-3.41,3
1769503895.0109282,-6.59,7.1,-5.64,4.37,-0.08,-3.43,3
1769503895.013561,-5.88,6.68,-5.46,4.37,-0.28,-3.47,3
1769503895.0163908,-5.76,5.41,-5.76,4.25,-0.42,-3.44,3
1769503895.019163,-4.82,5.03,-5.61,4.09,-0.62,-3.42,3
1769503895.022004,-4.37,4.9,-5.3,3.89,-0.86,-3.44,3
1769503895.0248508,-4.57,4.54,-3.95,3.66,-1.13,-3.43,3
1769503895.030161,-2.77,0.67,0.67,2.73,-2.11,-3.54,3
1769503895.032866,-9.12,5.89,-0.4,2.32,-1.83,-3.54,3
1769503895.03571,-7.9,1.71,-2.45,1.69,-1.86,-3.69,3
1769503895.038341,-3.13,1.56,5.08,1.25,-3.12,-3.71,3
1769503895.041203,2.93,3.2,-2.39,0.89,-3.45,-3.75,3
1769503895.043964,3.58,3.95,1.23,1.51,-1.9,-3.04,3
1769503895.046744,-9.81,2.22,-1.0,1.47,-2.19,-3.28,3
1769503895.0496068,2.44,5.44,-7.32,2.66,-3.55,-2.89,3
1769503895.052402,-3.29,2.31,-8.01,3.27,-4.37,-3.24,3
1769503895.055137,-0.11,1.57,2.75,2.75,-4.37,-3.3,3
1769503895.062204,-5.34,-0.6,-3.13,2.5,-4.37,-3.56,3
1769503895.065036,2.39,1.57,-7.83,1.96,-3.43,-2.91,3
1769503895.067884,-3.05,3.33,-15.53,2.47,-1.06,-2.63,3
1769503895.0706291,0.98,-0.32,-0.5,1.88,-1.4,-2.44,3
1769503895.0733068,0.32,-1.88,6.78,1.84,-1.36,-2.27,3
1769503895.0763588,0.96,-2.32,6.02,1.3,-0.8,-2.1,3
1769503895.079007,0.96,-1.67,4.8,0.96,-0.78,-2.15,3
1769503895.081635,0.58,-1.47,3.63,0.6,-1.0,-2.15,3
1769503895.084405,0.06,-0.86,4.64,0.33,-1.13,-2.06,3
1769503895.089824,-0.55,-0.72,-0.5,0.44,-1.13,-2.04,3
1769503895.092603,-0.35,-0.15,-3.22,0.91,-1.35,-2.01,3
1769503895.095492,-0.81,-1.5,2.87,1.12,-1.39,-1.89,3
1769503895.098161,-0.19,-2.79,5.6,0.81,-1.35,-1.78,3
1769503895.101503,-0.79,-2.81,5.13,0.52,-1.41,-1.68,3
1769503895.103827,-0.8,-2.76,4.36,0.31,-1.24,-1.56,3
1769503895.106535,-0.68,-2.63,3.54,0.25,-1.18,-1.48,3
1769503895.1118631,-0.94,-2.14,1.29,0.44,-1.2,-1.42,3
1769503895.1148102,-1.23,-2.21,2.78,0.54,-1.15,-1.34,3
1769503895.117468,-1.2,-3.05,4.92,0.42,-1.07,-1.26,3
1769503895.1202528,-1.41,-2.81,4.49,0.26,-0.95,-1.16,3
1769503895.122992,-1.65,-2.63,3.67,0.27,-0.89,-1.1,3
1769503895.126114,-1.94,-2.61,3.83,0.34,-1.01,-1.06,3
1769503895.1286411,-2.16,-2.78,4.36,0.32,-0.95,-1.0,3
1769503895.131365,-2.14,-2.75,4.49,0.27,-0.88,-0.94,3
1769503895.136845,-2.34,-2.69,4.1,0.23,-0.78,-0.88,3
1769503895.13946,-2.68,-2.65,4.12,0.23,-0.73,-0.82,3
1769503895.142271,-2.95,-2.43,4.21,0.22,-0.71,-0.77,3
1769503895.145087,-3.19,-2.31,4.44,0.19,-0.69,-0.73,3
1769503895.147848,-3.17,-1.77,4.41,0.14,-0.62,-0.68,3
1769503895.15075,-3.21,-1.38,4.25,0.1,-0.55,-0.68,3
1769503895.153705,-3.16,-1.74,3.83,0.1,-0.51,-0.68,3
1769503895.156284,-3.2,-1.91,3.97,0.08,-0.39,-0.68,3
1769503895.1616309,-3.18,-2.04,4.3,-0.0,-0.25,-0.69,3
1769503895.164508,-3.35,-1.87,4.52,-0.05,-0.25,-0.7,3
1769503895.167129,-3.59,-1.73,3.95,-0.06,-0.18,-0.7,3
1769503895.170057,-4.02,-1.92,4.02,-0.03,-0.2,-0.69,3
1769503895.174376,-4.33,-1.83,3.92,-0.0,-0.16,-0.65,3
1769503895.178208,-4.19,-1.49,3.34,0.11,-0.04,0.05,3
1769503895.180313,-4.94,-1.87,3.43,0.15,0.01,0.09,3
1769503895.182805,-5.48,-2.04,3.46,0.14,0.12,0.2,3
1769503895.185434,-5.73,-1.7,3.38,0.14,0.15,0.23,3
1769503895.1906931,-5.77,-1.24,3.4,0.18,0.17,0.22,3
