time,ax,ay,az,gx,gy,gz,label
1769503491.858162,-0.2,-0.17,0.36,1.06,-2.21,-1.55,3
1769503491.861024,0.19,-0.61,1.27,0.44,-1.99,-1.14,3
1769503491.863641,0.12,-0.82,1.46,0.33,-1.94,-1.09,3
1769503491.866454,-0.05,-1.02,1.55,0.25,-1.89,-1.03,3
1769503491.8692422,-0.2,-1.17,1.6,0.18,-1.84,-0.98,3
1769503491.872048,-0.37,-1.31,1.65,0.13,-1.78,-0.93,3
1769503491.87756,-0.53,-1.44,1.73,0.1,-1.72,-0.88,3
1769503491.880379,-0.66,-1.52,1.79,0.08,-1.67,-0.82,3
1769503491.8829398,-0.92,-1.67,1.87,0.08,-1.61,-0.75,3
1769503491.885901,-1.16,-1.76,1.99,0.1,-1.56,-0.69,3
1769503491.888534,-1.23,-1.74,2.03,0.11,-1.49,-0.65,3
1769503491.8921669,-1.31,-1.74,2.06,0.13,-1.41,-0.63,3
1769503491.894517,-1.4,-1.81,2.07,0.16,-1.34,-0.6,3
1769503491.89693,-1.66,-1.87,2.2,0.19,-1.26,-0.55,3
1769503491.902581,-2.15,-1.79,2.18,0.24,-1.22,-0.48,3
1769503491.904949,-2.43,-1.59,2.26,0.28,-1.17,-0.42,3
1769503491.9077928,-2.43,-1.42,2.33,0.3,-1.08,-0.39,3
1769503491.9106271,-2.51,-1.32,2.29,0.32,-1.01,-0.37,3
1769503491.913374,-2.76,-1.3,2.32,0.33,-0.93,-0.34,3
1769503491.916638,-3.06,-1.21,2.33,0.33,-0.85,-0.32,3
1769503491.9191391,-3.38,-1.05,2.37,0.33,-0.79,-0.31,3
1769503491.9217238,-3.67,-0.85,2.44,0.33,-0.73,-0.29,3
1769503491.927073,-3.92,-0.75,2.45,0.3,-0.66,-0.26,3
1769503491.929958,-4.13,-0.65,2.51,0.3,-0.59,-0.22,3
1769503491.932682,-4.34,-0.68,2.44,0.29,-0.55,-0.2,3
1769503491.935864,-4.55,-0.55,2.64,0.31,-0.6,-0.19,3
1769503491.938318,-4.74,-0.49,2.73,0.3,-0.56,-0.17,3
1769503491.941001,-4.8,-0.43,2.8,0.26,-0.51,-0.13,3
1769503491.9437351,-4.96,-0.42,2.79,0.25,-0.49,-0.09,3
1769503491.947056,-5.06,-0.39,2.85,0.24,-0.45,-0.06,3
1769503491.951961,-5.16,-0.45,2.92,0.23,-0.41,-0.04,3
1769503491.954617,-5.26,-0.32,2.96,0.22,-0.37,-0.02,3
1769503491.957516,-5.28,-0.22,3.05,0.2,-0.32,0.01,3
1769503491.960246,-5.41,-0.2,3.15,0.2,-0.29,0.04,3
1769503491.963058,-5.59,-0.19,3.31,0.19,-0.27,0.05,3
1769503491.965697,-5.69,-0.23,3.26,0.19,-0.23,0.07,3
1769503491.96938,-5.77,-0.25,3.34,0.18,-0.19,0.08,3
1769503491.97149,-5.85,-0.24,3.36,0.18,-0.16,0.1,3
1769503491.974148,-5.9,-0.24,3.39,0.18,-0.12,0.12,3
1769503491.976966,-6.02,-0.25,3.41,0.18,-0.09,0.14,3
1769503491.982225,-6.02,-0.3,3.47,0.18,-0.04,0.16,3
1769503491.9870908,-6.1,-0.32,3.46,0.18,-0.0,0.17,3
1769503491.989506,-6.34,-0.31,3.37,0.15,0.19,0.24,3
1769503491.9923131,-6.4,-0.27,3.4,0.13,0.23,0.25,3
1769503491.995243,-6.42,-0.29,3.33,0.1,0.26,0.25,3
1769503491.997942,-6.43,-0.23,3.28,0.08,0.32,0.26,3
1769503492.001185,-6.46,-0.18,3.26,0.05,0.35,0.26,3
1769503492.003575,-6.49,-0.16,3.26,0.02,0.39,0.25,3
1769503492.00617,-6.64,-0.12,3.23,-0.01,0.42,0.26,3
1769503492.008966,-6.75,-0.17,3.27,-0.03,0.45,0.28,3
1769503492.011897,-6.94,-0.1,3.19,-0.07,0.47,0.31,3
1769503492.0144908,-7.09,-0.13,3.25,-0.09,0.5,0.34,3
1769503492.017298,-7.14,-0.12,3.25,-0.11,0.52,0.38,3
1769503492.022658,-7.13,-0.15,3.2,-0.12,0.53,0.43,3
1769503492.025102,-7.24,-0.16,3.24,-0.13,0.53,0.48,3
