time,ax,ay,az,gx,gy,gz,label
1769503670.024936,-9.22,2.74,3.19,-0.25,-0.22,0.13,3
1769503670.027818,-8.69,2.58,3.44,-0.27,-0.2,0.14,3
1769503670.030423,-8.11,2.0,3.46,-0.3,-0.17,0.19,3
1769503670.03312,-8.02,1.69,3.66,-0.29,-0.14,0.2,3
1769503670.038582,-8.36,1.44,4.1,-0.27,-0.08,0.18,3
1769503670.041363,-8.78,1.57,3.94,-0.24,-0.06,0.17,3
1769503670.0442398,-8.98,1.69,3.66,-0.15,-0.07,0.14,3
1769503670.046888,-8.92,1.58,3.57,-0.08,-0.08,0.13,3
1769503670.049691,-9.08,1.55,3.57,-0.01,-0.08,0.14,3
1769503670.052512,-9.28,1.72,3.63,0.06,-0.09,0.14,3
1769503670.055255,-9.48,1.93,3.62,0.12,-0.1,0.14,3
1769503670.05801,-9.55,2.11,3.66,0.18,-0.11,0.14,3
1769503670.0607429,-9.75,2.36,3.61,0.23,-0.12,0.15,3
1769503670.0635378,-9.83,2.57,3.59,0.28,-0.13,0.14,3
1769503670.066276,-9.93,2.69,3.56,0.31,-0.13,0.13,3
1769503670.0691042,-10.05,2.93,3.57,0.33,-0.13,0.12,3
1769503670.071799,-10.25,3.13,3.64,0.34,-0.12,0.11,3
1769503670.077271,-10.54,3.29,3.68,0.34,-0.12,0.1,3
1769503670.080035,-10.87,3.44,3.72,0.32,-0.11,0.09,3
1769503670.082807,-11.13,3.52,3.72,0.3,-0.1,0.08,3
1769503670.085591,-11.45,3.6,3.85,0.27,-0.1,0.07,3
1769503670.0882308,-11.91,3.59,3.93,0.23,-0.09,0.06,3
1769503670.091131,-12.53,3.5,3.95,0.21,-0.1,0.05,3
1769503670.093825,-13.11,3.34,4.03,0.19,-0.11,0.03,3
1769503670.096582,-13.76,3.37,4.19,0.18,-0.12,0.0,3
1769503670.099394,-14.36,3.34,4.3,0.19,-0.14,-0.03,3
1769503670.102159,-14.81,3.26,4.43,0.2,-0.15,-0.08,3
1769503670.107622,-15.15,3.14,4.63,0.24,-0.16,-0.11,3
