time,ax,ay,az,gx,gy,gz,label
1769503989.740557,-9.48,3.36,5.1,-0.24,0.57,-0.42,3
1769503989.74326,-9.93,3.31,5.23,-0.27,0.57,-0.41,3
1769503989.746059,-10.3,3.23,5.4,-0.29,0.56,-0.39,3
1769503989.7488132,-10.64,3.25,5.55,-0.32,0.54,-0.4,3
1769503989.754276,-10.86,3.26,5.7,-0.34,0.52,-0.42,3
1769503989.757024,-11.11,3.38,5.8,-0.36,0.49,-0.46,3
1769503989.759862,-11.37,3.47,5.94,-0.38,0.47,-0.49,3
1769503989.762611,-11.63,3.55,5.96,-0.39,0.44,-0.53,3
1769503989.765355,-11.81,3.61,6.0,-0.4,0.41,-0.58,3
1769503989.768032,-11.98,3.68,5.93,-0.4,0.39,-0.61,3
1769503989.770825,-12.14,3.75,5.85,-0.41,0.36,-0.65,3
1769503989.773626,-12.29,3.9,5.73,-0.39,0.34,-0.69,3
1769503989.7791271,-12.4,3.96,5.62,-0.39,0.32,-0.72,3
1769503989.781878,-12.5,4.16,5.61,-0.38,0.31,-0.75,3
1769503989.7846029,-12.53,4.32,5.65,-0.36,0.3,-0.79,3
1769503989.787385,-12.52,4.28,5.99,-0.34,0.34,-0.82,3
1769503989.790175,-12.61,4.24,5.95,-0.31,0.36,-0.85,3
1769503989.7929149,-12.79,4.33,5.83,-0.28,0.39,-0.89,3
1769503989.7958138,-12.99,4.58,5.73,-0.26,0.42,-0.94,3
1769503989.798479,-13.04,4.73,5.83,-0.22,0.45,-0.97,3
1769503989.803914,-13.05,4.95,5.95,-0.19,0.5,-1.04,3
1769503989.806654,-13.08,5.07,6.14,-0.16,0.55,-1.11,3
1769503989.809466,-13.13,5.38,6.37,-0.14,0.6,-1.21,3
1769503989.81231,-13.33,5.56,6.67,-0.13,0.66,-1.31,3
1769503989.815041,-13.39,5.73,6.78,-0.11,0.74,-1.42,3
1769503989.8176682,-13.36,5.85,7.22,-0.09,0.84,-1.52,3
1769503989.8205922,-13.15,5.76,7.42,-0.07,0.98,-1.61,3
1769503989.823298,-12.88,5.59,7.73,-0.02,1.2,-1.69,3
