time,ax,ay,az,gx,gy,gz,label
1769503507.0433438,-8.2,2.33,4.38,0.23,0.22,0.22,3
1769503507.0462542,-8.38,2.42,4.34,0.23,0.26,0.19,3
1769503507.048998,-8.69,2.55,4.35,0.22,0.28,0.16,3
1769503507.051747,-8.98,2.68,4.28,0.21,0.3,0.16,3
1769503507.054533,-9.18,2.8,4.41,0.21,0.32,0.15,3
1769503507.0573828,-9.29,2.83,4.42,0.19,0.33,0.14,3
1769503507.0601358,-9.47,2.8,4.4,0.18,0.36,0.12,3
1769503507.06293,-9.77,2.7,4.4,0.15,0.37,0.09,3
1769503507.065687,-10.18,2.65,4.34,0.14,0.38,0.07,3
1769503507.068472,-10.75,2.65,4.34,0.12,0.38,0.04,3
1769503507.0712152,-11.35,2.74,4.54,0.09,0.38,0.01,3
1769503507.0766678,-12.01,2.82,4.66,0.06,0.38,-0.02,3
1769503507.07944,-12.4,2.98,4.72,0.03,0.37,-0.06,3
1769503507.082204,-13.01,3.03,4.92,-0.01,0.38,-0.11,3
1769503507.085021,-13.65,2.96,5.09,-0.04,0.39,-0.15,3
1769503507.087764,-14.55,2.81,5.32,-0.06,0.41,-0.2,3
1769503507.090487,-15.56,2.82,5.44,-0.05,0.44,-0.25,3
1769503507.093298,-16.6,2.87,5.6,-0.04,0.47,-0.31,3
1769503507.096048,-17.49,2.85,5.87,-0.02,0.51,-0.38,3
1769503507.101474,-18.22,2.96,5.96,-0.01,0.55,-0.45,3
1769503507.10429,-18.69,3.16,6.11,-0.01,0.59,-0.56,3
1769503507.107029,-19.47,3.43,6.25,-0.01,0.64,-0.67,3
1769503507.109783,-19.61,3.74,6.44,-0.0,0.69,-0.78,3
1769503507.115563,-19.61,4.0,6.65,0.02,0.75,-0.89,3
1769503507.1157582,-19.61,4.15,6.79,0.05,0.82,-1.01,3
1769503507.1180868,-19.61,4.26,6.83,0.07,0.88,-1.11,3
1769503507.120922,-19.61,4.45,6.8,0.08,0.93,-1.21,3
1769503507.124049,-19.61,4.73,6.77,0.1,0.98,-1.31,3
