time,ax,ay,az,gx,gy,gz,label
1770089383.433475,-5.15,5.22,-1.69,-1.34,-0.2,-0.09,3
1770089383.436334,-5.16,4.72,-1.8,-1.28,-0.23,0.01,3
1770089383.439147,-5.16,4.67,-1.67,-1.25,-0.21,0.03,3
1770089383.444578,-5.01,4.58,-1.61,-1.23,-0.21,0.06,3
1770089383.4474392,-5.02,4.5,-1.69,-1.21,-0.19,0.07,3
1770089383.450154,-5.06,4.45,-1.64,-1.2,-0.2,0.1,3
1770089383.455592,-5.13,4.51,-1.53,-1.18,-0.19,0.13,3
1770089383.458448,-5.25,4.43,-1.53,-1.16,-0.2,0.17,3
1770089383.461246,-5.27,4.39,-1.4,-1.14,-0.2,0.2,3
1770089383.4640598,-5.32,4.32,-1.29,-1.13,-0.21,0.24,3
1770089383.469455,-5.36,4.37,-1.26,-1.11,-0.21,0.27,3
1770089383.4722629,-5.44,4.51,-1.22,-1.1,-0.23,0.31,3
1770089383.4763432,-5.44,4.52,-1.07,-1.11,-0.23,0.34,3
1770089383.481625,-5.6,4.55,-0.55,-1.21,-0.27,0.48,3
1770089383.484482,-5.58,4.6,-0.61,-1.24,-0.28,0.5,3
1770089383.487293,-5.62,4.68,-0.52,-1.27,-0.29,0.53,3
1770089383.49291,-5.66,4.62,-0.44,-1.31,-0.3,0.55,3
1770089383.495576,-5.66,4.57,-0.44,-1.35,-0.3,0.57,3
1770089383.498302,-5.68,4.58,-0.46,-1.39,-0.31,0.61,3
1770089383.503764,-5.65,4.44,-0.39,-1.44,-0.31,0.64,3
1770089383.506646,-5.65,4.38,-0.48,-1.47,-0.32,0.69,3
1770089383.509521,-5.55,4.23,-0.61,-1.5,-0.32,0.73,3
1770089383.514697,-5.61,4.07,-0.58,-1.52,-0.33,0.77,3
1770089383.5193112,-5.65,3.89,-0.75,-1.53,-0.33,0.82,3
1770089383.522045,-6.29,3.02,-1.43,-1.46,-0.29,1.04,3
1770089383.5249238,-6.47,2.75,-1.64,-1.41,-0.27,1.1,3
1770089383.530159,-6.63,2.37,-2.0,-1.35,-0.25,1.16,3
1770089383.533082,-6.78,2.04,-2.37,-1.26,-0.23,1.22,3
1770089383.5357928,-7.07,1.81,-2.67,-1.16,-0.19,1.27,3
1770089383.541708,-7.3,1.55,-3.01,-1.03,-0.16,1.33,3
1770089383.5442,-7.67,1.37,-3.32,-0.88,-0.12,1.39,3
1770089383.546931,-7.97,1.13,-3.66,-0.72,-0.08,1.46,3
1770089383.5523572,-8.26,0.97,-3.99,-0.55,-0.05,1.51,3
1770089383.555136,-8.59,0.88,-4.18,-0.36,-0.01,1.58,3
1770089383.55795,-8.83,0.88,-4.33,-0.18,0.03,1.62,3
1770089383.5608509,-9.12,0.86,-4.53,0.0,0.06,1.67,3
1770089383.567691,-10.26,2.31,-5.1,0.81,0.24,1.76,3
1770089383.570501,-10.5,2.92,-5.02,0.94,0.27,1.76,3
1770089383.573264,-10.8,3.69,-4.83,1.01,0.31,1.75,3
1770089383.578696,-11.1,4.36,-4.83,1.03,0.33,1.74,3
1770089383.5814788,-11.37,5.16,-4.75,1.0,0.35,1.73,3
1770089383.5844,-11.62,5.8,-4.86,0.94,0.36,1.72,3
1770089383.5870929,-11.83,6.17,-4.87,0.88,0.37,1.7,3
1770089383.592486,-12.17,6.67,-5.11,0.81,0.38,1.68,3
1770089383.5955,-12.49,7.15,-5.39,0.75,0.38,1.66,3
1770089383.5981078,-12.81,7.55,-5.57,0.68,0.37,1.62,3
1770089383.603572,-13.22,7.95,-5.78,0.6,0.36,1.57,3
1770089383.606357,-13.54,8.19,-6.03,0.52,0.33,1.51,3
1770089383.6106722,-13.9,8.43,-6.14,0.44,0.3,1.47,3
1770089383.613361,-15.22,8.86,-7.69,0.26,0.07,1.13,3
1770089383.618695,-15.56,8.92,-7.93,0.28,-0.01,1.02,3
1770089383.621528,-15.69,8.91,-8.13,0.33,-0.08,0.92,3
1770089383.6243148,-15.9,9.06,-8.52,0.37,-0.15,0.82,3
1770089383.629764,-16.11,9.11,-8.72,0.43,-0.24,0.71,3
1770089383.632799,-16.26,9.16,-8.85,0.49,-0.33,0.62,3
1770089383.635442,-16.39,9.21,-9.05,0.55,-0.42,0.52,3
1770089383.640872,-16.54,9.45,-9.17,0.63,-0.5,0.42,3
1770089383.643818,-16.61,9.68,-9.37,0.72,-0.59,0.32,3
1770089383.646527,-16.67,9.95,-9.42,0.8,-0.69,0.2,3
1770089383.651793,-16.69,10.09,-9.36,0.86,-0.78,0.1,3
1770089383.6561,-16.68,10.32,-9.39,0.91,-0.86,0.0,3
1770089383.658884,-16.67,11.25,-9.37,1.09,-1.25,-0.46,3
1770089383.6641989,-16.63,11.26,-9.34,1.11,-1.34,-0.58,3
1770089383.667253,-16.62,11.24,-9.27,1.13,-1.42,-0.69,3
1770089383.669832,-16.48,11.23,-9.14,1.14,-1.51,-0.79,3
1770089383.675322,-16.37,11.29,-9.13,1.15,-1.58,-0.89,3
1770089383.678365,-16.29,11.35,-9.04,1.16,-1.66,-0.99,3
1770089383.6839209,-16.16,11.38,-8.98,1.17,-1.73,-1.08,3
1770089383.6864588,-16.1,11.38,-8.79,1.16,-1.8,-1.17,3
1770089383.691203,-16.0,11.39,-8.63,1.14,-1.86,-1.26,3
1770089383.696526,-15.44,11.18,-8.4,1.02,-2.1,-1.63,3
1770089383.701334,-15.33,11.06,-8.38,1.0,-2.15,-1.7,3
1770089383.702065,-15.16,10.94,-8.34,0.97,-2.19,-1.78,3
1770089383.707499,-14.98,10.89,-8.31,0.96,-2.23,-1.85,3
1770089383.710309,-14.8,10.85,-8.29,0.96,-2.28,-1.91,3
1770089383.7156758,-14.53,10.86,-8.3,0.93,-2.31,-1.97,3
1770089383.7186618,-14.2,10.86,-8.15,0.93,-2.35,-2.02,3
1770089383.721372,-13.95,10.91,-8.16,0.91,-2.38,-2.08,3
1770089383.726733,-13.8,10.93,-8.13,0.9,-2.43,-2.14,3
1770089383.730574,-13.63,10.92,-8.15,0.9,-2.48,-2.21,3
1770089383.733464,-12.86,11.15,-7.87,0.93,-2.72,-2.46,3
1770089383.738679,-12.73,11.14,-7.78,0.94,-2.78,-2.51,3
1770089383.741604,-12.53,11.28,-7.53,0.96,-2.83,-2.56,3
1770089383.746968,-12.26,11.48,-7.47,0.96,-2.88,-2.62,3
1770089383.7498271,-11.98,11.67,-7.29,0.99,-2.91,-2.67,3
1770089383.752578,-11.73,11.78,-7.13,1.0,-2.94,-2.72,3
1770089383.7580202,-11.45,11.88,-6.88,1.01,-2.96,-2.77,3
1770089383.761046,-11.25,11.93,-6.76,1.02,-2.97,-2.81,3
1770089383.7637289,-11.06,11.92,-6.59,1.05,-2.97,-2.84,3
1770089383.7702148,-10.95,11.87,-6.49,1.09,-2.96,-2.88,3
1770089383.773056,-10.67,12.0,-6.27,1.49,-2.89,-3.03,3
1770089383.778555,-10.62,12.12,-6.02,1.6,-2.87,-3.06,3
1770089383.781593,-10.59,12.38,-5.81,1.7,-2.84,-3.1,3
