time,ax,ay,az,gx,gy,gz,label
1769503974.750981,-14.93,5.05,4.52,-0.03,0.15,-0.45,3
1769503974.753899,-15.57,5.5,4.79,-0.08,0.15,-0.54,3
1769503974.756593,-16.05,5.64,4.96,-0.15,0.13,-0.63,3
1769503974.762103,-16.69,5.83,4.97,-0.27,0.1,-0.74,3
1769503974.7648451,-17.48,6.4,5.04,-0.35,0.09,-0.82,3
1769503974.767523,-17.96,6.62,5.12,-0.45,0.09,-0.93,3
1769503974.770335,-18.42,6.77,5.26,-0.57,0.08,-1.03,3
1769503974.7731452,-18.69,6.84,5.31,-0.66,0.07,-1.14,3
1769503974.775899,-18.87,6.87,5.49,-0.73,0.06,-1.25,3
1769503974.778682,-19.19,6.71,5.42,-0.8,0.06,-1.37,3
1769503974.781402,-19.24,6.17,5.25,-0.86,0.07,-1.49,3
1769503974.786891,-19.12,5.69,4.91,-1.01,-0.06,-1.61,3
1769503974.7896729,-19.61,6.06,2.8,-0.87,0.25,-1.73,3
1769503974.792458,-18.91,3.7,4.15,-0.89,0.45,-1.94,3
1769503974.7952058,-18.19,3.43,4.5,-0.78,0.62,-2.17,3
1769503974.79803,-18.67,3.84,6.69,-0.37,0.81,-2.24,3
1769503974.800621,-17.91,2.67,4.54,-0.25,1.09,-2.44,3
1769503974.803539,-18.29,2.83,5.38,0.07,1.24,-2.65,3
1769503974.806238,-19.29,5.17,9.76,0.68,1.63,-2.74,3
1769503974.8117812,-19.39,7.24,13.99,1.62,2.46,-2.6,3
1769503974.814566,-19.6,5.53,5.73,2.08,2.41,-2.64,3
1769503974.8172789,-19.4,5.75,6.2,2.54,2.45,-2.77,3
1769503974.820138,-19.19,5.45,4.88,2.53,2.84,-2.73,3
1769503974.822853,-18.92,6.87,4.08,2.69,2.92,-2.72,3
1769503974.828245,-18.87,8.04,4.71,2.79,3.1,-2.73,3
1769503974.831079,-18.55,8.69,3.99,2.84,3.18,-2.74,3
1769503974.833896,-18.19,8.76,3.58,2.81,3.26,-2.76,3
1769503974.836684,-17.71,8.91,2.95,2.81,3.28,-2.83,3
1769503974.839369,-17.06,8.87,2.34,2.79,3.29,-2.93,3
1769503974.842106,-16.43,9.07,1.86,2.76,3.26,-3.04,3
1769503974.844919,-15.78,9.3,1.26,2.72,3.2,-3.16,3
1769503974.847644,-15.29,9.39,0.66,2.69,3.12,-3.29,3
1769503974.850398,-14.65,9.35,-0.09,2.66,3.01,-3.42,3
1769503974.853206,-14.0,9.27,-0.73,2.61,2.88,-3.54,3
1769503974.858777,-13.35,9.23,-1.35,2.59,2.7,-3.65,3
1769503974.861171,-12.57,8.72,-1.77,2.59,2.53,-3.74,3
1769503974.8665972,-9.86,6.06,-2.94,2.94,1.6,-3.96,3
1769503974.86946,-9.18,5.69,-3.09,3.04,1.4,-3.98,3
1769503974.872066,-8.61,5.48,-3.09,3.13,1.21,-3.97,3
1769503974.874843,-7.84,5.07,-3.13,3.22,1.04,-3.95,3
1769503974.877621,-7.17,4.64,-2.85,3.32,0.89,-3.92,3
1769503974.8804622,-6.51,4.19,-2.7,3.41,0.73,-3.89,3
1769503974.883297,-6.15,3.78,-2.53,3.49,0.6,-3.85,3
1769503974.8860018,-5.78,3.49,-2.35,3.55,0.47,-3.81,3
1769503974.888757,-5.45,3.21,-2.05,3.6,0.33,-3.76,3
1769503974.891499,-5.19,2.94,-1.75,3.64,0.22,-3.7,3
1769503974.896936,-4.92,2.74,-1.6,3.67,0.11,-3.65,3
1769503974.899671,-4.52,2.44,-1.46,3.69,-0.01,-3.59,3
1769503974.902608,-4.18,2.15,-1.1,3.7,-0.1,-3.54,3
1769503974.9052658,-3.86,1.84,-0.94,3.7,-0.19,-3.5,3
1769503974.9080708,-3.51,1.48,-0.65,3.69,-0.27,-3.46,3
1769503974.910788,-3.25,1.25,-0.39,3.68,-0.33,-3.42,3
1769503974.913614,-2.97,1.04,-0.13,3.65,-0.4,-3.38,3
1769503974.916394,-2.82,0.9,0.08,3.62,-0.44,-3.35,3
1769503974.9193,-2.56,0.66,0.35,3.58,-0.48,-3.3,3
1769503974.924624,-2.36,0.4,0.76,3.54,-0.5,-3.25,3
1769503974.927312,-2.18,0.28,1.12,3.48,-0.52,-3.21,3
1769503974.930232,-2.04,0.11,1.3,3.4,-0.51,-3.15,3
1769503974.932888,-1.83,-0.06,1.53,3.31,-0.5,-3.08,3
1769503974.93568,-1.58,-0.21,1.67,3.2,-0.47,-3.0,3
1769503974.938443,-1.49,-0.31,1.9,3.08,-0.44,-2.91,3
1769503974.941146,-1.4,-0.24,2.07,2.94,-0.4,-2.83,3
1769503974.944108,-1.44,-0.24,2.22,2.79,-0.36,-2.73,3
1769503974.946882,-1.46,-0.35,2.35,2.62,-0.32,-2.62,3
1769503974.95221,-1.59,-0.61,2.44,2.47,-0.28,-2.52,3
1769503974.954883,-1.72,-0.93,2.45,2.33,-0.25,-2.42,3
1769503974.957716,-1.85,-1.28,2.4,2.2,-0.23,-2.34,3
1769503974.960503,-2.05,-1.62,2.31,2.08,-0.21,-2.25,3
1769503974.963295,-2.34,-1.89,2.2,1.97,-0.19,-2.17,3
1769503974.966173,-2.57,-2.23,2.13,1.88,-0.18,-2.08,3
1769503974.96887,-2.78,-2.6,1.91,1.81,-0.17,-1.97,3
1769503974.971603,-2.88,-2.84,1.7,1.75,-0.17,-1.87,3
1769503974.9769962,-2.9,-3.17,1.67,1.73,-0.16,-1.77,3
1769503974.979784,-2.99,-3.43,1.53,1.71,-0.16,-1.65,3
1769503974.982538,-3.16,-3.48,1.57,1.69,-0.15,-1.56,3
1769503974.9853709,-3.35,-3.45,1.52,1.68,-0.16,-1.46,3
1769503974.9881768,-3.6,-3.25,1.55,1.67,-0.17,-1.36,3
1769503974.990964,-3.79,-3.05,1.51,1.64,-0.19,-1.27,3
1769503974.995446,-3.96,-2.86,1.47,1.6,-0.2,-1.19,3
1769503974.998376,-4.63,-1.73,1.86,1.33,-0.28,-0.9,3
1769503975.003546,-4.68,-1.49,1.86,1.24,-0.29,-0.85,3
1769503975.006243,-4.72,-1.27,2.02,1.13,-0.3,-0.8,3
1769503975.0094268,-4.78,-1.05,2.09,1.02,-0.31,-0.76,3
1769503975.01203,-4.92,-0.99,2.15,0.91,-0.3,-0.73,3
1769503975.014664,-5.07,-0.94,2.11,0.81,-0.3,-0.69,3
1769503975.017452,-5.19,-0.99,2.18,0.71,-0.29,-0.66,3
1769503975.020319,-5.32,-1.0,2.13,0.62,-0.28,-0.61,3
1769503975.022987,-5.37,-1.08,2.12,0.54,-0.27,-0.57,3
1769503975.0283678,-5.4,-1.13,2.14,0.48,-0.26,-0.53,3
1769503975.031318,-5.49,-1.25,2.17,0.44,-0.25,-0.49,3
1769503975.0344262,-5.57,-1.35,2.06,0.41,-0.25,-0.45,3
1769503975.036865,-5.75,-1.47,2.16,0.4,-0.24,-0.41,3
1769503975.0395038,-5.88,-1.59,2.03,0.4,-0.23,-0.37,3
1769503975.042325,-6.02,-1.64,2.05,0.41,-0.22,-0.33,3
1769503975.045074,-6.07,-1.71,1.95,0.42,-0.2,-0.3,3
