time,ax,ay,az,gx,gy,gz,label
1769503887.516348,-10.09,2.84,4.35,-0.34,0.29,0.49,3
1769503887.5191228,-10.13,2.42,4.38,-0.35,0.32,0.48,3
1769503887.521825,-10.56,2.66,4.71,-0.31,0.34,0.32,3
1769503887.524658,-11.33,3.22,4.69,-0.23,0.36,0.14,3
1769503887.530129,-12.02,3.6,4.59,-0.17,0.37,0.03,3
1769503887.532884,-12.53,3.83,4.69,-0.1,0.36,-0.02,3
1769503887.535798,-13.12,4.11,4.78,-0.04,0.33,-0.05,3
1769503887.538412,-13.88,4.49,5.05,-0.01,0.29,-0.09,3
1769503887.541252,-14.7,4.88,5.23,-0.0,0.24,-0.12,3
1769503887.5439649,-15.21,5.23,5.32,-0.03,0.15,-0.15,3
1769503887.546769,-15.74,5.82,5.51,-0.08,0.07,-0.22,3
1769503887.5494988,-16.29,6.46,5.85,-0.17,-0.03,-0.3,3
1769503887.554979,-16.66,7.0,6.22,-0.26,-0.12,-0.39,3
1769503887.55773,-17.06,7.39,6.59,-0.37,-0.2,-0.5,3
1769503887.5605912,-17.33,7.62,6.97,-0.5,-0.29,-0.62,3
1769503887.56337,-17.71,7.65,7.3,-0.61,-0.38,-0.73,3
1769503887.566026,-18.03,7.63,7.55,-0.71,-0.45,-0.84,3
1769503887.568788,-18.17,7.58,7.62,-0.8,-0.51,-0.95,3
1769503887.574212,-18.26,7.52,7.72,-0.89,-0.56,-1.06,3
1769503887.577152,-18.32,7.46,7.79,-0.97,-0.59,-1.17,3
1769503887.579871,-18.04,7.34,8.19,-1.0,-0.6,-1.3,3
1769503887.582668,-17.51,7.0,8.96,-0.98,-0.55,-1.48,3
1769503887.585318,-17.39,6.07,8.51,-0.98,-0.46,-1.61,3
1769503887.588102,-17.38,5.32,7.97,-0.98,-0.34,-1.74,3
1769503887.590919,-16.53,4.98,8.12,-0.93,-0.22,-1.92,3
1769503887.596375,-16.37,4.2,9.73,-0.78,-0.04,-2.07,3
1769503887.599149,-16.05,5.34,19.61,0.02,0.47,-2.08,3
1769503887.601859,-16.62,3.09,8.99,0.11,1.11,-2.05,3
1769503887.604646,-15.82,3.91,9.59,0.84,0.94,-2.22,3
1769503887.60738,-15.63,3.03,10.48,1.38,0.92,-2.42,3
1769503887.6102011,-15.08,2.42,10.74,1.74,1.33,-2.42,3
1769503887.6129768,-15.01,2.84,10.1,2.17,1.59,-2.45,3
1769503887.615742,-15.0,3.47,9.93,2.58,1.89,-2.45,3
1769503887.621191,-14.93,3.94,10.02,2.96,2.16,-2.44,3
1769503887.624416,-14.99,4.16,9.72,3.28,2.42,-2.41,3
