time,ax,ay,az,gx,gy,gz,label
1769503470.141999,-19.61,11.94,1.16,4.37,1.8,-3.33,3
1769503470.144876,-19.61,13.01,0.36,4.37,1.63,-3.43,3
1769503470.147537,-18.23,13.24,0.13,4.37,1.47,-3.48,3
1769503470.150223,-16.88,13.52,-0.67,4.37,1.32,-3.54,3
1769503470.152975,-15.92,13.31,-1.24,4.37,1.12,-3.67,3
1769503470.158539,-15.15,12.55,-1.64,4.37,0.92,-3.76,3
1769503470.16133,-13.91,11.39,-2.15,4.37,0.74,-3.82,3
1769503470.164085,-12.67,10.6,-2.79,4.37,0.55,-3.9,3
1769503470.1667688,-11.26,9.87,-3.39,4.37,0.35,-3.97,3
1769503470.1695309,-9.92,9.15,-3.88,4.37,0.17,-4.0,3
1769503470.1724072,-8.62,8.33,-4.23,4.37,0.0,-4.03,3
1769503470.175206,-7.46,7.81,-4.51,4.37,-0.14,-4.03,3
1769503470.178155,-6.37,7.61,-4.79,4.37,-0.3,-4.04,3
1769503470.183308,-5.16,7.39,-4.98,4.37,-0.44,-4.03,3
1769503470.186201,-4.13,6.92,-5.07,4.37,-0.59,-3.99,3
1769503470.1889029,-3.49,6.58,-5.12,4.37,-0.73,-3.96,3
1769503470.191751,-2.85,6.11,-5.05,4.37,-0.85,-3.91,3
1769503470.194485,-2.2,5.81,-4.98,4.37,-1.01,-3.85,3
1769503470.197286,-1.49,5.61,-4.72,4.37,-1.13,-3.77,3
1769503470.200151,-0.88,5.56,-4.37,4.37,-1.27,-3.66,3
1769503470.202833,-0.71,5.41,-3.0,4.37,-1.48,-3.54,3
1769503470.208204,-1.11,5.96,-3.67,4.37,-1.75,-3.31,3
1769503470.211073,-1.92,4.25,-2.18,4.37,-1.8,-2.8,3
1769503470.213862,-1.53,4.13,-3.34,4.37,-2.08,-2.57,3
1769503470.216563,0.88,5.07,-2.27,4.37,-2.28,-2.51,3
1769503470.2193122,1.48,4.31,-1.61,4.37,-2.51,-2.4,3
1769503470.222093,1.77,2.08,-4.52,4.37,-2.25,-2.27,3
1769503470.225008,2.82,0.93,-5.25,4.37,-1.98,-2.17,3
1769503470.2277708,3.05,3.02,-1.66,4.37,-2.16,-2.15,3
1769503470.230491,3.78,4.62,1.87,4.37,-1.88,-2.29,3
1769503470.233172,2.89,1.86,-1.84,4.17,-1.68,-2.37,3
1769503470.2385988,4.43,1.68,-0.43,3.89,-1.75,-2.43,3
1769503470.241476,4.42,1.72,-0.37,3.56,-1.7,-2.5,3
1769503470.244202,4.3,1.33,-0.49,3.29,-1.54,-2.63,3
1769503470.247029,4.22,1.09,0.21,3.09,-1.53,-2.78,3
1769503470.2496629,3.78,0.63,0.98,2.89,-1.69,-2.95,3
1769503470.252615,2.99,0.35,1.29,2.73,-1.81,-2.9,3
1769503470.2553,2.84,-1.24,1.38,2.63,-1.71,-2.66,3
1769503470.2580311,2.7,-1.49,1.87,2.42,-1.77,-2.62,3
1769503470.260949,2.34,-1.93,2.73,2.25,-1.67,-2.55,3
1769503470.26362,2.21,-2.02,3.18,2.12,-1.74,-2.47,3
1769503470.266666,2.2,-2.28,3.38,1.98,-1.79,-2.37,3
1769503470.269206,2.01,-2.59,3.46,1.83,-1.68,-2.22,3
1769503470.274486,1.91,-2.89,3.73,1.7,-1.57,-2.09,3
1769503470.279161,2.07,-3.03,4.04,1.61,-1.52,-1.97,3
1769503470.281953,1.55,-3.18,5.17,1.37,-1.15,-1.36,3
1769503470.284886,1.63,-2.61,5.11,1.2,-0.95,-1.19,3
1769503470.287464,1.39,-3.46,5.35,1.21,-1.13,-1.0,3
1769503470.290151,1.42,-3.2,5.82,1.18,-1.18,-0.81,3
1769503470.2930088,-4.45,-5.14,2.87,0.96,-0.59,-1.18,3
1769503470.295937,-1.53,-4.17,10.75,0.79,-0.5,-1.25,3
1769503470.298578,-0.96,-3.6,8.95,0.7,-0.72,-1.3,3
1769503470.303969,-1.31,-3.63,6.3,0.59,-0.8,-1.35,3
1769503470.306727,-1.58,-3.61,5.36,0.47,-0.53,-1.27,3
1769503470.3094778,-1.73,-3.59,5.23,0.32,-0.26,-1.21,3
1769503470.3124611,-1.83,-3.52,5.84,0.15,-0.02,-1.13,3
1769503470.315045,-2.16,-3.6,5.99,-0.0,0.22,-1.1,3
1769503470.3182,-2.37,-3.46,5.78,-0.14,0.47,-1.09,3
1769503470.320671,-3.35,-3.22,4.64,-0.24,0.78,-1.12,3
1769503470.32345,-2.51,-3.04,5.24,-0.29,0.97,-1.16,3
1769503470.32891,-2.55,-2.52,-0.01,0.05,0.83,-1.27,3
1769503470.331583,-4.11,-2.62,0.6,0.87,0.06,-1.49,3
1769503470.335453,-5.12,-3.02,5.27,0.97,0.27,-1.44,3
1769503470.337234,-4.68,-3.82,7.13,0.48,0.86,-1.33,3
1769503470.3400052,-4.81,-3.37,2.98,0.42,0.88,-1.31,3
1769503470.342607,-6.59,-1.74,2.13,0.81,0.59,-1.31,3
1769503470.346224,-7.58,1.59,4.52,0.91,0.62,-1.13,3
1769503470.34822,-7.33,-1.76,3.57,0.77,0.68,-1.0,3
1769503470.351119,-7.92,-0.75,3.18,0.78,0.59,-0.84,3
1769503470.35372,-8.27,-1.18,3.14,0.85,0.46,-0.69,3
1769503470.356561,-8.16,-0.97,2.59,0.84,0.43,-0.54,3
1769503470.362102,-8.2,-0.63,2.32,0.78,0.42,-0.4,3
1769503470.3646069,-8.08,0.19,2.18,0.69,0.41,-0.28,3
1769503470.368338,-7.66,0.63,1.92,0.62,0.36,-0.26,3
1769503470.370196,-7.41,0.77,1.6,0.54,0.34,-0.29,3
1769503470.3729029,-7.44,0.73,1.32,0.43,0.33,-0.29,3
1769503470.375659,-7.76,0.87,1.13,0.34,0.3,-0.28,3
1769503470.378741,-7.95,0.97,1.01,0.25,0.27,-0.26,3
1769503470.381182,-8.09,1.03,0.97,0.16,0.25,-0.25,3
1769503470.384882,-8.16,1.03,0.84,0.08,0.23,-0.25,3
1769503470.386855,-8.23,1.0,0.74,0.01,0.2,-0.25,3
1769503470.390741,-8.35,0.97,0.67,-0.06,0.18,-0.24,3
