time,ax,ay,az,gx,gy,gz,label
1769503898.1598022,-5.07,2.93,-2.37,1.42,-0.37,-2.34,3
1769503898.162574,-4.07,1.06,-1.81,1.06,-0.8,-2.19,3
1769503898.1652842,-3.87,0.8,-1.72,1.04,-0.87,-2.15,3
1769503898.1679869,-3.65,0.44,-1.43,1.04,-0.92,-2.09,3
1769503898.1709042,-3.41,0.02,-1.25,1.06,-0.95,-2.01,3
1769503898.17365,-3.18,-0.28,-1.07,1.09,-0.98,-1.96,3
1769503898.179106,-2.95,-0.52,-0.81,1.12,-0.98,-1.9,3
1769503898.181886,-2.79,-0.6,-0.61,1.15,-0.97,-1.84,3
1769503898.1845272,-2.69,-0.69,-0.39,1.18,-0.96,-1.77,3
1769503898.187327,-2.65,-0.71,-0.23,1.22,-0.95,-1.72,3
1769503898.190167,-2.57,-0.81,-0.03,1.24,-0.93,-1.65,3
1769503898.192959,-2.58,-0.86,0.2,1.26,-0.91,-1.59,3
1769503898.195778,-2.66,-0.95,0.43,1.27,-0.89,-1.54,3
1769503898.201088,-2.74,-0.98,0.6,1.28,-0.87,-1.48,3
1769503898.203915,-2.87,-0.94,0.86,1.28,-0.85,-1.43,3
1769503898.206681,-3.02,-0.83,0.95,1.25,-0.83,-1.36,3
1769503898.2095191,-3.02,-0.72,1.19,1.24,-0.81,-1.3,3
1769503898.212324,-2.89,-0.71,1.32,1.22,-0.79,-1.27,3
1769503898.21502,-2.86,-0.7,1.46,1.16,-0.74,-1.23,3
1769503898.217726,-2.79,-0.61,1.51,1.11,-0.7,-1.22,3
1769503898.220514,-3.31,-0.73,1.69,1.06,-0.69,-1.17,3
1769503898.225973,-3.52,-0.81,1.87,1.01,-0.66,-1.1,3
1769503898.228769,-3.63,-0.72,1.96,0.95,-0.63,-1.04,3
1769503898.231609,-3.65,-0.8,2.07,0.91,-0.6,-1.0,3
1769503898.234423,-3.8,-0.84,2.23,0.85,-0.57,-0.95,3
1769503898.237122,-3.98,-0.98,2.22,0.83,-0.55,-0.88,3
1769503898.2399302,-4.1,-1.11,2.37,0.8,-0.52,-0.82,3
1769503898.24267,-4.24,-1.22,2.46,0.79,-0.5,-0.77,3
1769503898.24547,-4.51,-1.25,2.56,0.78,-0.48,-0.72,3
1769503898.250821,-4.68,-1.25,2.58,0.78,-0.46,-0.67,3
1769503898.253657,-4.8,-1.18,2.65,0.77,-0.43,-0.63,3
1769503898.256403,-4.96,-1.12,2.73,0.76,-0.41,-0.59,3
1769503898.2591949,-5.09,-0.98,2.81,0.74,-0.38,-0.55,3
1769503898.261991,-5.29,-0.8,2.92,0.71,-0.36,-0.51,3
1769503898.264766,-5.49,-0.71,2.86,0.68,-0.35,-0.47,3
1769503898.269148,-5.57,-0.62,2.9,0.64,-0.34,-0.43,3
1769503898.271934,-5.95,-0.29,3.07,0.43,-0.3,-0.32,3
1769503898.2772942,-6.08,-0.19,3.13,0.37,-0.29,-0.3,3
1769503898.280114,-6.14,-0.09,3.21,0.31,-0.28,-0.29,3
1769503898.28291,-6.24,-0.14,3.23,0.26,-0.27,-0.28,3
1769503898.285556,-6.33,-0.15,3.25,0.21,-0.26,-0.26,3
1769503898.288588,-6.39,-0.23,3.18,0.17,-0.24,-0.24,3
1769503898.291188,-6.48,-0.39,3.22,0.14,-0.23,-0.21,3
1769503898.29405,-6.55,-0.48,3.22,0.13,-0.21,-0.2,3
1769503898.2968278,-6.67,-0.56,3.24,0.12,-0.19,-0.18,3
1769503898.302106,-6.62,-0.62,3.23,0.12,-0.17,-0.16,3
1769503898.3049111,-6.65,-0.59,3.24,0.11,-0.15,-0.14,3
1769503898.307652,-6.79,-0.57,3.24,0.12,-0.12,-0.11,3
1769503898.310647,-6.91,-0.61,3.21,0.11,-0.09,-0.09,3
1769503898.313482,-7.13,-0.59,3.21,0.12,-0.07,-0.07,3
1769503898.3160698,-7.19,-0.57,3.24,0.12,-0.05,-0.05,3
1769503898.318858,-7.29,-0.53,3.08,0.11,-0.02,-0.02,3
1769503898.321653,-7.42,-0.48,3.09,0.11,0.0,-0.0,3
1769503898.3262231,-7.58,-0.51,3.03,0.12,0.03,0.02,3
