time,ax,ay,az,gx,gy,gz,label
1769503388.253288,-10.43,0.89,1.39,0.37,0.03,0.12,3
1769503388.2560158,-11.12,1.6,1.79,0.53,0.09,0.04,3
1769503388.258781,-12.05,2.23,2.05,0.69,0.13,-0.02,3
1769503388.261565,-12.94,2.49,2.23,0.85,0.16,-0.07,3
1769503388.2643242,-13.6,2.66,2.3,0.97,0.17,-0.12,3
1769503388.26977,-14.37,3.19,2.35,1.05,0.16,-0.17,3
1769503388.272563,-15.21,4.13,2.41,1.11,0.14,-0.23,3
1769503388.27533,-16.08,4.92,2.44,1.15,0.09,-0.27,3
1769503388.278036,-16.83,5.2,2.5,1.15,0.05,-0.3,3
1769503388.2809138,-17.29,5.22,2.73,1.15,-0.0,-0.34,3
1769503388.28481,-18.09,5.46,2.91,1.12,-0.06,-0.4,3
1769503388.287963,-18.9,5.95,3.28,1.09,-0.12,-0.47,3
1769503388.289236,-19.61,6.52,3.54,1.03,-0.2,-0.56,3
1769503388.291882,-19.61,6.89,3.88,0.97,-0.27,-0.64,3
1769503388.2972422,-19.61,7.02,4.33,0.9,-0.31,-0.72,3
1769503388.3000078,-19.61,7.12,4.51,0.83,-0.35,-0.79,3
1769503388.302876,-19.61,7.16,4.51,0.77,-0.41,-0.88,3
1769503388.305704,-19.61,7.12,4.65,0.69,-0.47,-0.96,3
1769503388.308387,-19.61,7.29,4.68,0.62,-0.53,-1.04,3
1769503388.311172,-19.61,7.21,4.61,0.56,-0.6,-1.1,3
1769503388.31388,-19.61,6.94,4.5,0.52,-0.68,-1.16,3
1769503388.3166258,-19.61,6.39,4.38,0.52,-0.75,-1.22,3
1769503388.322178,-19.61,5.73,4.28,0.59,-0.81,-1.3,3
1769503388.32494,-19.61,4.93,4.04,0.71,-0.83,-1.38,3
1769503388.327704,-19.61,4.25,4.28,0.9,-0.8,-1.45,3
1769503388.330501,-19.61,3.44,4.11,1.13,-0.75,-1.49,3
1769503388.3332129,-19.61,3.05,3.8,1.39,-0.72,-1.56,3
1769503388.335994,-19.6,2.55,3.46,1.69,-0.68,-1.6,3
1769503388.338818,-18.77,2.0,2.95,2.09,-0.6,-1.64,3
1769503388.341606,-16.71,0.48,4.9,2.8,-0.36,-1.79,3
1769503388.347042,-15.5,-1.64,6.39,3.63,0.05,-1.91,3
1769503388.349702,-15.18,-2.97,6.56,4.37,0.36,-2.03,3
1769503388.352563,-14.96,-3.0,6.78,4.37,0.69,-2.12,3
1769503388.3553631,-14.94,-2.4,7.49,4.37,1.12,-2.16,3
1769503388.358075,-15.47,-1.31,7.87,4.37,1.53,-2.18,3
1769503388.360901,-16.27,-0.14,7.09,4.37,1.85,-2.2,3
1769503388.363706,-16.9,2.64,7.07,4.37,2.08,-2.24,3
1769503388.366511,-17.14,4.12,7.72,4.37,2.33,-2.29,3
1769503388.373416,-18.95,8.52,4.5,4.37,2.41,-2.78,3
1769503388.376228,-18.69,10.55,3.06,4.37,2.29,-2.95,3
1769503388.378963,-18.43,11.54,1.89,4.37,2.14,-3.15,3
1769503388.381759,-17.68,11.99,1.21,4.37,2.04,-3.35,3
1769503388.387111,-17.21,11.73,0.18,4.37,1.9,-3.43,3
1769503388.38992,-16.14,11.14,0.27,4.37,1.81,-3.38,3
1769503388.392676,-13.96,12.26,0.17,4.37,1.73,-3.35,3
1769503388.395487,-12.06,13.95,-0.38,4.37,1.65,-3.42,3
1769503388.398221,-11.17,14.31,-0.78,4.37,1.6,-3.53,3
1769503388.400928,-10.37,14.21,-2.4,4.37,1.42,-3.63,3
1769503388.4037912,-9.4,13.5,-2.45,4.37,1.3,-3.66,3
1769503388.409289,-8.69,13.25,-2.78,4.37,1.15,-3.71,3
1769503388.412058,-7.98,13.39,-3.35,4.37,0.93,-3.78,3
1769503388.41483,-7.27,13.3,-3.95,4.37,0.71,-3.79,3
1769503388.417436,-6.45,12.24,-4.35,4.37,0.47,-3.76,3
1769503388.420297,-5.76,10.51,-5.06,4.12,0.2,-3.71,3
1769503388.4230778,-5.39,9.28,-5.32,3.76,-0.07,-3.63,3
1769503388.42583,-4.75,8.42,-5.23,3.45,-0.32,-3.56,3
1769503388.428666,-5.43,8.5,-5.93,3.15,-0.43,-3.2,3
1769503388.4339468,-5.2,4.49,-0.66,3.44,-0.92,-2.83,3
1769503388.436789,-3.68,5.99,-3.67,3.26,-1.34,-2.69,3
1769503388.439611,-0.27,4.32,-5.37,2.98,-1.98,-2.83,3
1769503388.44238,0.21,4.02,-9.17,2.51,-1.26,-2.67,3
1769503388.4452832,1.12,2.36,-7.4,2.26,-1.48,-2.66,3
1769503388.448013,1.26,0.84,-5.92,2.18,-1.62,-2.75,3
1769503388.450621,1.53,0.39,-2.54,2.4,-1.82,-2.88,3
1769503388.453509,1.82,0.39,-1.51,2.55,-1.99,-3.05,3
1769503388.4562812,1.39,-0.52,-3.27,2.65,-2.04,-3.17,3
