time,ax,ay,az,gx,gy,gz,label
1769503878.7121558,-15.53,8.47,3.59,-0.39,-0.08,-1.11,3
1769503878.7147672,-15.8,8.29,4.34,-0.3,-0.01,-1.21,3
1769503878.7174132,-15.99,8.45,4.33,-0.08,0.07,-1.3,3
1769503878.720274,-16.22,8.34,3.95,0.11,0.13,-1.41,3
1769503878.722968,-16.43,8.51,4.05,0.32,0.19,-1.48,3
1769503878.7258618,-16.56,8.75,4.12,0.48,0.26,-1.55,3
1769503878.728725,-16.64,8.6,4.11,0.58,0.37,-1.59,3
1769503878.731393,-16.67,8.97,3.64,0.61,0.49,-1.59,3
1769503878.734132,-16.69,9.2,4.53,0.57,0.86,-1.52,3
1769503878.740559,-15.79,9.85,2.59,1.14,0.71,-1.95,3
1769503878.743438,-15.52,9.81,2.23,1.19,0.73,-2.05,3
1769503878.7462022,-15.22,9.74,1.83,1.22,0.73,-2.15,3
1769503878.74898,-15.07,9.68,1.62,1.24,0.73,-2.23,3
1769503878.751682,-14.77,9.5,1.31,1.28,0.71,-2.3,3
1769503878.757072,-14.47,9.24,0.93,1.31,0.69,-2.37,3
1769503878.759891,-14.18,8.96,0.51,1.34,0.67,-2.43,3
1769503878.762579,-13.9,8.62,0.2,1.37,0.62,-2.5,3
1769503878.7653818,-13.56,8.13,-0.18,1.42,0.58,-2.54,3
1769503878.7681742,-13.11,7.53,-0.18,1.46,0.54,-2.59,3
1769503878.770924,-12.41,6.63,-0.02,1.48,0.44,-2.63,3
1769503878.7736452,-12.58,7.25,-2.62,1.63,0.45,-2.66,3
1769503878.776573,-12.09,6.55,-1.43,1.77,0.4,-2.71,3
1769503878.779297,-11.48,5.94,-1.72,1.84,0.33,-2.74,3
1769503878.784682,-11.21,5.64,-1.87,1.92,0.28,-2.76,3
1769503878.787506,-10.98,5.35,-2.19,2.0,0.22,-2.79,3
1769503878.790259,-10.59,5.11,-2.49,2.08,0.14,-2.82,3
1769503878.792982,-10.31,4.81,-2.64,2.14,0.07,-2.82,3
1769503878.7957911,-10.09,4.61,-2.61,2.19,0.0,-2.83,3
1769503878.798548,-9.68,4.23,-2.66,2.24,-0.08,-2.84,3
1769503878.801304,-9.19,4.08,-2.55,2.29,-0.15,-2.85,3
1769503878.8040671,-8.78,3.95,-2.57,2.31,-0.23,-2.86,3
1769503878.8095622,-8.37,3.82,-2.59,2.31,-0.29,-2.86,3
1769503878.8123431,-7.99,3.72,-2.44,2.29,-0.36,-2.87,3
1769503878.8150668,-7.56,3.64,-2.4,2.25,-0.43,-2.87,3
1769503878.817796,-7.2,3.52,-2.28,2.19,-0.49,-2.87,3
1769503878.820599,-6.88,3.37,-2.23,2.11,-0.55,-2.87,3
1769503878.823382,-6.59,3.21,-2.04,2.02,-0.6,-2.86,3
1769503878.82627,-6.41,3.0,-1.94,1.93,-0.67,-2.85,3
1769503878.829049,-6.2,2.68,-1.81,1.83,-0.73,-2.83,3
1769503878.834398,-5.97,2.32,-1.7,1.73,-0.79,-2.79,3
1769503878.837237,-5.69,1.85,-1.57,1.64,-0.85,-2.74,3
1769503878.839951,-5.41,1.47,-1.5,1.57,-0.9,-2.69,3
1769503878.842701,-5.12,1.1,-1.32,1.49,-0.96,-2.65,3
1769503878.8455749,-4.89,0.94,-0.91,1.43,-0.99,-2.6,3
1769503878.848309,-6.12,0.42,-1.08,1.46,-1.09,-2.37,3
1769503878.851004,-4.12,0.26,-0.95,1.29,-1.11,-2.38,3
1769503878.8538082,-3.33,0.11,-0.8,1.24,-1.12,-2.46,3
1769503878.859385,-3.28,0.23,-0.58,1.2,-1.16,-2.49,3
1769503878.863958,-3.66,-0.03,-0.46,1.13,-1.2,-2.42,3
1769503878.866635,-3.26,-0.54,0.54,0.82,-1.3,-2.17,3
1769503878.869408,-3.25,-0.62,0.69,0.74,-1.31,-2.12,3
1769503878.87209,-3.22,-0.66,0.91,0.67,-1.32,-2.07,3
1769503878.874885,-3.17,-0.75,1.18,0.6,-1.33,-2.03,3
1769503878.877742,-3.26,-0.9,1.34,0.53,-1.34,-1.98,3
1769503878.883085,-3.26,-0.96,1.39,0.46,-1.33,-1.93,3
1769503878.88584,-3.25,-1.08,1.64,0.4,-1.32,-1.88,3
1769503878.8886662,-3.2,-1.22,1.79,0.33,-1.32,-1.83,3
1769503878.891414,-3.21,-1.26,1.92,0.28,-1.3,-1.78,3
1769503878.894188,-3.23,-1.37,2.01,0.22,-1.28,-1.73,3
1769503878.896982,-3.23,-1.55,2.14,0.17,-1.26,-1.69,3
1769503878.8998542,-3.27,-1.8,2.24,0.13,-1.23,-1.63,3
1769503878.902601,-3.34,-2.03,2.31,0.1,-1.2,-1.58,3
1769503878.907944,-3.4,-2.19,2.33,0.09,-1.17,-1.52,3
1769503878.910757,-3.39,-2.23,2.44,0.08,-1.13,-1.46,3
1769503878.913555,-3.41,-2.31,2.45,0.09,-1.08,-1.41,3
1769503878.916256,-3.53,-2.39,2.61,0.08,-1.04,-1.36,3
1769503878.919162,-3.6,-2.48,2.59,0.09,-0.99,-1.3,3
1769503878.9218502,-3.74,-2.58,2.69,0.09,-0.94,-1.25,3
1769503878.924738,-3.77,-2.67,2.74,0.11,-0.89,-1.19,3
1769503878.927477,-3.92,-2.68,2.88,0.12,-0.84,-1.14,3
1769503878.932873,-4.08,-2.68,2.86,0.14,-0.79,-1.09,3
1769503878.93584,-4.28,-2.63,2.95,0.14,-0.75,-1.02,3
1769503878.9383628,-4.39,-2.61,3.07,0.15,-0.7,-0.96,3
1769503878.941063,-4.46,-2.56,3.07,0.15,-0.65,-0.9,3
1769503878.944166,-4.54,-2.46,3.11,0.16,-0.61,-0.84,3
1769503878.9467452,-4.67,-2.45,3.11,0.16,-0.56,-0.79,3
1769503878.949617,-4.81,-2.36,3.07,0.16,-0.5,-0.74,3
1769503878.9522848,-4.99,-2.39,3.03,0.16,-0.46,-0.7,3
1769503878.95766,-5.16,-2.26,3.07,0.16,-0.41,-0.65,3
1769503878.960594,-5.33,-2.22,3.13,0.16,-0.37,-0.61,3
1769503878.963346,-5.41,-2.11,3.09,0.15,-0.33,-0.57,3
1769503878.9659688,-5.59,-1.99,3.06,0.14,-0.3,-0.53,3
1769503878.9703622,-5.77,-1.83,3.14,0.13,-0.26,-0.49,3
1769503878.9715562,-5.88,-1.67,3.16,0.11,-0.25,-0.45,3
1769503878.9743192,-5.92,-1.52,3.1,0.08,-0.21,-0.42,3
1769503878.978946,-5.99,-1.42,3.06,0.06,-0.18,-0.38,3
1769503878.9843688,-6.27,-0.99,2.93,-0.07,-0.06,-0.25,3
1769503878.987412,-6.37,-1.03,2.88,-0.09,-0.04,-0.22,3
1769503878.9898229,-6.34,-0.99,2.9,-0.1,-0.0,-0.2,3
1769503878.9929228,-6.31,-1.03,2.76,-0.11,0.03,-0.17,3
1769503878.995589,-6.35,-1.03,2.69,-0.11,0.07,-0.14,3
1769503878.998177,-6.4,-1.02,2.54,-0.1,0.1,-0.11,3
1769503879.001457,-6.47,-1.08,2.45,-0.09,0.14,-0.09,3
1769503879.003718,-6.51,-1.04,2.34,-0.08,0.17,-0.07,3
1769503879.009145,-6.65,-0.94,2.26,-0.06,0.21,-0.05,3
1769503879.011915,-6.78,-0.81,2.19,-0.05,0.23,-0.02,3
1769503879.014656,-6.91,-0.72,2.15,-0.03,0.24,0.01,3
1769503879.0173671,-6.93,-0.66,2.13,-0.02,0.26,0.03,3
1769503879.020198,-7.12,-0.59,2.23,-0.02,0.26,0.06,3
1769503879.023021,-7.18,-0.46,2.1,-0.0,0.27,0.08,3
1769503879.0259578,-7.26,-0.35,2.07,0.0,0.26,0.09,3
1769503879.0287008,-7.39,-0.27,2.02,0.01,0.25,0.11,3
1769503879.032738,-7.53,-0.22,2.03,0.01,0.24,0.12,3
