time,ax,ay,az,gx,gy,gz,label
1770089308.087102,-7.5,6.19,-2.21,-0.16,0.25,-0.1,3
1770089308.093902,-7.53,6.22,-2.18,-0.17,0.25,-0.12,3
1770089308.09658,-7.4,6.42,-2.09,-0.22,0.27,-0.18,3
1770089308.099312,-7.32,6.49,-2.01,-0.23,0.26,-0.19,3
1770089308.1048162,-7.31,6.46,-1.97,-0.25,0.27,-0.19,3
1770089308.107651,-7.34,6.53,-1.9,-0.27,0.27,-0.2,3
1770089308.110518,-7.31,6.57,-1.76,-0.3,0.27,-0.22,3
1770089308.115812,-7.3,6.62,-1.7,-0.33,0.28,-0.23,3
1770089308.118616,-7.19,6.63,-1.61,-0.36,0.28,-0.25,3
1770089308.1213892,-7.13,6.63,-1.59,-0.4,0.28,-0.26,3
1770089308.127448,-7.07,6.55,-1.56,-0.44,0.29,-0.26,3
1770089308.1295738,-7.04,6.46,-1.48,-0.47,0.29,-0.27,3
1770089308.134179,-7.04,6.42,-1.45,-0.5,0.29,-0.27,3
1770089308.13955,-6.9,6.27,-1.31,-0.63,0.31,-0.3,3
1770089308.14241,-6.78,6.25,-1.18,-0.66,0.32,-0.31,3
1770089308.145139,-6.7,6.23,-1.07,-0.7,0.33,-0.29,3
1770089308.147968,-6.65,6.16,-1.11,-0.74,0.34,-0.29,3
1770089308.153428,-6.61,6.12,-1.13,-0.78,0.36,-0.29,3
1770089308.15622,-6.56,6.1,-1.08,-0.81,0.37,-0.28,3
1770089308.159036,-6.56,6.09,-1.05,-0.85,0.38,-0.28,3
1770089308.1644511,-6.51,6.08,-1.04,-0.88,0.39,-0.28,3
1770089308.167243,-6.51,6.01,-0.94,-0.91,0.4,-0.28,3
1770089308.1700108,-6.48,5.99,-1.06,-0.95,0.41,-0.28,3
1770089308.175473,-6.41,5.94,-1.1,-0.98,0.42,-0.28,3
1770089308.179515,-6.35,5.82,-1.09,-1.0,0.43,-0.27,3
1770089308.1821902,-6.28,5.61,-1.36,-1.06,0.45,-0.26,3
1770089308.187668,-6.21,5.58,-1.28,-1.07,0.46,-0.25,3
1770089308.190498,-6.2,5.56,-1.23,-1.11,0.45,-0.24,3
1770089308.193335,-6.14,5.56,-1.18,-1.14,0.46,-0.23,3
1770089308.198699,-5.87,5.4,-1.09,-1.17,0.46,-0.22,3
1770089308.201552,-5.75,5.27,-1.17,-1.21,0.49,-0.2,3
1770089308.204394,-5.66,5.25,-1.35,-1.26,0.47,-0.17,3
1770089308.20717,-5.88,5.33,-1.67,-1.29,0.45,-0.17,3
1770089308.212542,-6.05,5.42,-1.62,-1.31,0.48,-0.16,3
1770089308.2153752,-5.98,5.36,-1.39,-1.34,0.46,-0.17,3
1770089308.219988,-5.83,5.05,-1.42,-1.41,0.46,-0.13,3
1770089308.225377,-5.69,4.86,-1.84,-1.62,0.39,-0.04,3
1770089308.228318,-5.66,4.81,-1.82,-1.67,0.38,-0.02,3
1770089308.231034,-5.59,4.84,-1.89,-1.74,0.36,0.0,3
1770089308.236372,-5.54,4.83,-1.88,-1.78,0.35,0.02,3
1770089308.239209,-5.46,4.73,-1.96,-1.83,0.34,0.05,3
1770089308.242023,-5.37,4.57,-2.07,-1.88,0.34,0.08,3
1770089308.2450109,-5.27,4.39,-2.21,-1.9,0.34,0.11,3
1770089308.250329,-5.13,4.29,-2.32,-1.91,0.35,0.15,3
1770089308.253213,-5.05,4.21,-2.51,-1.89,0.38,0.18,3
1770089308.255888,-4.93,4.13,-2.62,-1.86,0.41,0.22,3
1770089308.261342,-4.87,4.04,-2.66,-1.83,0.45,0.24,3
1770089308.2641091,-4.87,4.05,-2.71,-1.8,0.48,0.27,3
1770089308.268402,-4.87,4.07,-2.63,-1.77,0.53,0.3,3
1770089308.2712152,-5.2,4.05,-2.89,-1.62,0.72,0.45,3
1770089308.27652,-5.27,4.09,-2.97,-1.58,0.75,0.48,3
1770089308.279381,-5.43,4.14,-3.07,-1.54,0.76,0.51,3
1770089308.282149,-5.54,4.24,-3.16,-1.5,0.79,0.54,3
1770089308.287573,-5.66,4.32,-3.16,-1.47,0.8,0.57,3
1770089308.290326,-5.76,4.44,-3.23,-1.45,0.81,0.6,3
1770089308.2931368,-5.85,4.5,-3.26,-1.42,0.81,0.62,3
1770089308.296,-5.93,4.54,-3.28,-1.4,0.82,0.64,3
1770089308.301471,-6.0,4.7,-3.47,-1.38,0.82,0.66,3
1770089308.304246,-6.1,4.77,-3.62,-1.36,0.83,0.68,3
1770089308.30697,-6.13,4.91,-3.73,-1.34,0.82,0.7,3
1770089308.3098712,-6.14,5.01,-3.83,-1.33,0.82,0.73,3
1770089308.316465,-6.18,5.05,-3.9,-1.31,0.82,0.75,3
1770089308.31934,-6.66,4.98,-4.35,-1.22,0.83,0.82,3
1770089308.322013,-6.76,4.95,-4.53,-1.17,0.83,0.84,3
1770089308.327764,-6.75,4.9,-4.55,-1.13,0.84,0.85,3
1770089308.330413,-6.84,4.82,-4.58,-1.09,0.84,0.86,3
1770089308.333877,-7.02,4.81,-4.59,-1.05,0.85,0.88,3
1770089308.336084,-7.19,4.84,-4.59,-1.01,0.86,0.89,3
1770089308.341457,-7.32,4.8,-4.64,-0.98,0.87,0.9,3
1770089308.344388,-7.4,4.74,-4.63,-0.96,0.88,0.92,3
1770089308.3469608,-7.55,4.69,-4.69,-0.92,0.89,0.93,3
1770089308.352362,-7.64,4.65,-4.81,-0.9,0.91,0.95,3
1770089308.355192,-7.68,4.56,-4.8,-0.87,0.93,0.96,3
1770089308.3579872,-7.77,4.48,-4.92,-0.83,0.95,0.98,3
1770089308.3626912,-7.8,4.42,-4.95,-0.79,0.97,1.01,3
1770089308.367908,-8.07,4.02,-5.25,-0.64,1.1,1.08,3
1770089308.37079,-8.22,3.9,-5.36,-0.59,1.13,1.1,3
1770089308.373505,-8.36,3.76,-5.56,-0.54,1.17,1.12,3
1770089308.379018,-8.5,3.67,-5.73,-0.48,1.2,1.13,3
1770089308.3817291,-8.69,3.65,-5.97,-0.41,1.22,1.15,3
1770089308.384911,-8.92,3.61,-6.17,-0.34,1.24,1.17,3
1770089308.387375,-9.16,3.64,-6.26,-0.27,1.25,1.18,3
1770089308.39278,-9.38,3.68,-6.37,-0.22,1.25,1.19,3
1770089308.3955572,-9.64,3.78,-6.45,-0.18,1.24,1.2,3
1770089308.398335,-9.92,3.83,-6.61,-0.14,1.22,1.2,3
1770089308.4038022,-10.28,3.94,-6.71,-0.1,1.19,1.2,3
1770089308.40653,-10.57,4.07,-6.91,-0.08,1.16,1.2,3
1770089308.4105558,-10.88,4.13,-7.08,-0.06,1.12,1.2,3
1770089308.413353,-11.9,4.4,-7.56,-0.01,0.85,1.14,3
1770089308.418871,-12.11,4.46,-7.61,-0.0,0.78,1.13,3
1770089308.421545,-12.28,4.43,-7.69,-0.0,0.71,1.12,3
1770089308.424315,-12.47,4.42,-7.75,-0.0,0.64,1.1,3
1770089308.4297972,-12.72,4.4,-7.92,0.01,0.57,1.08,3
1770089308.4324238,-12.94,4.3,-7.99,0.03,0.49,1.07,3
1770089308.435479,-13.11,4.26,-8.18,0.05,0.42,1.04,3
1770089308.440743,-13.33,4.19,-8.22,0.09,0.36,1.02,3
1770089308.443718,-13.61,4.06,-8.29,0.13,0.29,0.99,3
1770089308.446422,-13.88,4.06,-8.39,0.18,0.22,0.96,3
1770089308.4492722,-14.06,4.05,-8.49,0.24,0.16,0.92,3
1770089308.454558,-14.28,4.09,-8.47,0.3,0.11,0.88,3
1770089308.4588768,-14.36,4.02,-8.48,0.36,0.05,0.84,3
1770089308.4615989,-15.16,4.24,-8.62,0.62,-0.18,0.65,3
1770089308.466971,-15.27,4.27,-8.69,0.68,-0.22,0.61,3
1770089308.469858,-15.38,4.36,-8.74,0.73,-0.27,0.55,3
1770089308.472777,-15.55,4.35,-8.77,0.8,-0.32,0.51,3
1770089308.4780328,-15.71,4.42,-8.83,0.85,-0.37,0.45,3
1770089308.480911,-15.83,4.52,-8.88,0.9,-0.42,0.41,3
1770089308.483798,-15.95,4.63,-8.97,0.96,-0.49,0.35,3
1770089308.486558,-16.07,4.71,-8.91,1.0,-0.56,0.29,3
1770089308.4918149,-16.15,4.81,-8.93,1.04,-0.63,0.24,3
1770089308.494922,-16.25,4.87,-8.93,1.08,-0.71,0.18,3
1770089308.497613,-16.3,4.89,-8.95,1.11,-0.8,0.12,3
1770089308.502623,-16.41,4.98,-8.94,1.14,-0.9,0.06,3
