time,ax,ay,az,gx,gy,gz,label
1769503546.7616792,-13.49,2.39,4.14,-0.0,-0.29,-0.24,3
1769503546.764402,-13.8,2.74,4.49,0.07,-0.32,-0.29,3
1769503546.767074,-14.13,3.12,4.8,0.13,-0.37,-0.34,3
1769503546.772492,-14.3,3.5,5.09,0.18,-0.44,-0.39,3
1769503546.775334,-14.61,3.75,5.55,0.23,-0.51,-0.45,3
1769503546.778167,-14.98,4.06,5.8,0.25,-0.6,-0.51,3
1769503546.780892,-15.39,4.37,5.84,0.24,-0.71,-0.56,3
1769503546.783621,-15.58,4.65,5.93,0.2,-0.81,-0.61,3
1769503546.7864408,-15.71,4.89,5.99,0.15,-0.92,-0.65,3
1769503546.791959,-15.68,5.0,6.03,0.09,-1.0,-0.66,3
1769503546.796562,-15.34,4.73,5.99,0.05,-1.08,-0.68,3
1769503546.797389,-14.96,4.23,6.31,0.06,-1.12,-0.73,3
1769503546.8002071,-14.59,3.63,6.45,0.11,-1.14,-0.79,3
1769503546.802998,-14.16,3.16,6.67,0.22,-1.13,-0.87,3
1769503546.808365,-13.82,2.72,6.86,0.38,-1.08,-0.97,3
1769503546.81126,-13.55,2.36,6.92,0.57,-1.01,-1.07,3
1769503546.813974,-13.18,2.13,7.0,0.79,-0.93,-1.17,3
1769503546.816661,-12.92,2.07,7.02,1.07,-0.84,-1.29,3
1769503546.819467,-12.58,1.77,7.05,1.4,-0.69,-1.39,3
1769503546.822273,-12.15,1.39,7.26,1.76,-0.49,-1.49,3
1769503546.825052,-11.82,0.74,7.47,2.19,-0.23,-1.59,3
1769503546.827928,-11.74,0.32,7.4,2.68,0.06,-1.67,3
1769503546.8306282,-11.79,0.03,7.2,3.2,0.35,-1.77,3
1769503546.836125,-11.66,0.47,6.8,3.71,0.73,-1.8,3
1769503546.838888,-12.28,0.19,9.08,4.11,1.01,-1.89,3
1769503546.841629,-12.32,1.1,8.17,4.37,0.95,-2.02,3
1769503546.844456,-12.6,1.43,7.64,4.37,1.0,-2.17,3
1769503546.84716,-12.78,1.63,7.93,4.37,1.14,-2.25,3
1769503546.84981,-13.03,1.95,7.35,4.37,1.38,-2.24,3
1769503546.852703,-13.64,3.32,8.2,4.37,1.56,-2.23,3
1769503546.855476,-13.68,4.36,7.2,4.37,1.31,-2.35,3
1769503546.858284,-13.67,5.08,6.72,4.37,1.5,-2.39,3
1769503546.8612092,-13.42,5.47,6.45,4.37,1.63,-2.39,3
1769503546.8639302,-13.27,6.09,5.92,4.37,1.76,-2.39,3
1769503546.869193,-13.19,6.44,5.5,4.37,1.85,-2.42,3
1769503546.873661,-13.28,6.55,4.92,4.37,1.93,-2.44,3
1769503546.876427,-13.15,6.86,1.9,4.37,2.03,-2.67,3
1769503546.879212,-12.91,7.39,1.41,4.37,2.0,-2.71,3
1769503546.881984,-12.68,7.91,0.87,4.37,1.95,-2.75,3
1769503546.884724,-12.51,8.34,0.34,4.37,1.9,-2.8,3
1769503546.887541,-12.24,8.55,-0.08,4.37,1.84,-2.85,3
1769503546.8902662,-11.9,8.81,-0.44,4.37,1.77,-2.9,3
1769503546.893074,-11.55,9.1,-0.85,4.37,1.69,-2.94,3
1769503546.898509,-11.21,9.13,-1.22,4.37,1.6,-2.99,3
1769503546.901355,-11.03,9.11,-1.43,4.37,1.5,-3.03,3
1769503546.904088,-10.74,9.05,-1.66,4.37,1.39,-3.07,3
1769503546.90685,-10.44,9.03,-1.88,4.37,1.26,-3.11,3
1769503546.909642,-9.94,9.21,-2.05,4.37,1.15,-3.15,3
1769503546.912503,-9.48,9.35,-2.11,4.37,1.03,-3.19,3
1769503546.9151208,-9.19,9.42,-2.12,4.37,0.9,-3.22,3
1769503546.917902,-8.96,9.35,-2.06,4.37,0.78,-3.24,3
1769503546.92068,-8.62,9.18,-1.97,4.37,0.66,-3.24,3
1769503546.923491,-8.09,8.97,-1.92,4.37,0.54,-3.25,3
1769503546.928908,-7.79,8.77,-1.81,4.37,0.42,-3.24,3
1769503546.931635,-7.33,8.44,-1.71,4.37,0.3,-3.22,3
1769503546.934366,-6.99,8.02,-1.53,4.35,0.17,-3.19,3
1769503546.937202,-6.62,7.63,-1.33,4.04,0.02,-3.16,3
1769503546.940017,-6.3,7.24,-1.01,3.72,-0.11,-3.13,3
1769503546.942791,-5.83,6.91,-0.74,3.39,-0.24,-3.1,3
1769503546.945578,-5.47,6.53,-0.5,3.07,-0.37,-3.05,3
1769503546.948364,-5.05,5.96,-0.23,2.77,-0.49,-2.99,3
1769503546.950982,-4.82,5.48,-0.04,2.47,-0.6,-2.93,3
1769503546.9565032,-4.47,4.89,0.1,2.21,-0.72,-2.87,3
1769503546.959196,-4.09,4.31,0.29,1.96,-0.82,-2.8,3
1769503546.962104,-3.85,3.88,0.26,1.7,-0.91,-2.73,3
1769503546.96482,-3.58,3.26,0.73,1.5,-1.02,-2.65,3
1769503546.967538,-2.84,3.03,0.91,1.25,-1.11,-2.63,3
1769503546.970298,-2.69,2.29,1.09,1.05,-1.19,-2.58,3
1769503546.973027,-2.72,2.06,1.34,0.86,-1.26,-2.48,3
1769503546.975849,-2.6,1.68,1.42,0.66,-1.3,-2.41,3
1769503546.9786072,-2.33,1.34,1.74,0.47,-1.34,-2.34,3
1769503546.981489,-2.21,0.97,1.94,0.3,-1.38,-2.26,3
1769503546.986939,-2.11,0.32,2.05,0.13,-1.41,-2.19,3
1769503546.989729,-2.04,-0.19,2.22,-0.03,-1.43,-2.09,3
1769503546.992476,-2.04,-0.68,2.3,-0.17,-1.44,-2.02,3
1769503546.9953432,-2.0,-1.1,2.37,-0.28,-1.45,-1.93,3
1769503546.997975,-1.99,-1.63,2.47,-0.38,-1.45,-1.84,3
1769503547.001844,-1.93,-2.14,2.54,-0.47,-1.43,-1.74,3
1769503547.003529,-1.98,-2.46,2.58,-0.52,-1.41,-1.64,3
1769503547.009015,-2.03,-2.98,2.67,-0.56,-1.39,-1.54,3
1769503547.013491,-2.15,-3.39,2.69,-0.58,-1.35,-1.44,3
1769503547.016305,-2.61,-4.2,3.45,-0.4,-1.27,-1.01,3
1769503547.019011,-2.57,-3.93,3.79,-0.32,-1.3,-0.95,3
1769503547.021707,-2.74,-4.93,2.44,-0.18,-1.27,-0.9,3
1769503547.024534,-2.86,-5.52,2.31,-0.06,-1.12,-0.8,3
1769503547.030119,-3.17,-4.97,3.12,-0.04,-0.84,-0.67,3
1769503547.032902,-3.34,-4.0,3.34,-0.01,-0.73,-0.57,3
1769503547.035632,-3.56,-3.11,3.31,0.07,-0.7,-0.53,3
1769503547.038323,-3.69,-2.75,3.36,0.11,-0.65,-0.49,3
1769503547.041141,-3.88,-2.43,3.47,0.1,-0.56,-0.4,3
1769503547.0439942,-4.02,-2.21,3.5,0.09,-0.5,-0.34,3
1769503547.046686,-4.25,-1.97,3.47,0.09,-0.46,-0.3,3
1769503547.050087,-4.48,-1.64,3.53,0.05,-0.43,-0.27,3
1769503547.054944,-4.73,-1.29,3.46,0.02,-0.39,-0.23,3
1769503547.0575218,-5.0,-0.89,3.32,-0.02,-0.36,-0.2,3
1769503547.06035,-5.12,-0.82,3.3,-0.04,-0.32,-0.16,3
1769503547.0633988,-5.32,-0.88,3.3,-0.08,-0.28,-0.12,3
1769503547.066012,-5.52,-0.96,3.26,-0.1,-0.26,-0.09,3
1769503547.069561,-5.66,-0.96,3.13,-0.13,-0.23,-0.07,3
1769503547.074054,-5.77,-0.95,3.08,-0.14,-0.2,-0.05,3
1769503547.077012,-5.88,-0.93,2.98,-0.16,-0.16,-0.03,3
1769503547.079828,-5.97,-0.9,2.91,-0.15,-0.13,-0.01,3
1769503547.087651,-6.08,-0.9,2.74,-0.15,-0.1,0.01,3
1769503547.089586,-6.24,-0.84,2.65,-0.14,-0.06,0.03,3
1769503547.089891,-6.41,-0.86,2.58,-0.14,-0.04,0.05,3
1769503547.090965,-6.57,-0.87,2.46,-0.12,-0.0,0.07,3
1769503547.0953972,-6.72,-0.9,2.3,-0.12,0.03,0.09,3
