time,ax,ay,az,gx,gy,gz,label
1769503514.822814,-12.2,7.66,-5.02,4.37,1.26,-3.45,3
1769503514.825593,-11.45,7.3,-5.12,4.37,1.08,-3.48,3
1769503514.83097,-10.56,6.89,-5.2,4.37,0.9,-3.5,3
1769503514.833704,-9.67,6.4,-5.08,4.37,0.74,-3.51,3
1769503514.836594,-8.83,5.84,-5.14,4.37,0.56,-3.51,3
1769503514.839335,-8.18,5.36,-4.98,4.37,0.4,-3.52,3
1769503514.842102,-7.56,5.13,-4.36,4.37,0.25,-3.52,3
1769503514.844876,-6.82,4.98,-4.34,4.37,0.14,-3.5,3
1769503514.847661,-6.21,4.62,-4.04,4.37,0.0,-3.46,3
1769503514.850398,-5.78,4.38,-3.62,4.37,-0.11,-3.41,3
1769503514.853235,-5.4,4.13,-4.0,4.37,-0.16,-3.31,3
1769503514.858643,-6.39,3.04,-1.28,4.37,-0.48,-3.05,3
1769503514.86142,-4.14,2.92,-3.09,4.13,-0.54,-3.13,3
1769503514.864164,-2.54,3.31,-1.89,3.9,-0.46,-3.24,3
1769503514.8668532,-2.75,3.09,-2.05,3.79,-0.56,-3.19,3
1769503514.869729,-2.98,2.35,-1.53,3.55,-0.64,-3.08,3
1769503514.872512,-3.01,2.1,-0.86,3.33,-0.68,-2.99,3
1769503514.875294,-2.87,1.92,-0.66,3.19,-0.76,-2.93,3
1769503514.878101,-2.48,1.43,-0.28,2.98,-0.8,-2.88,3
1769503514.883499,-2.1,0.96,-0.09,2.79,-0.83,-2.8,3
1769503514.88627,-1.87,0.58,0.14,2.62,-0.88,-2.72,3
1769503514.889041,-1.7,0.02,0.38,2.47,-0.92,-2.62,3
1769503514.891854,-1.73,-0.5,0.6,2.33,-0.97,-2.53,3
1769503514.894719,-1.71,-0.94,0.8,2.2,-1.02,-2.42,3
1769503514.897428,-1.64,-1.18,0.95,2.08,-1.05,-2.33,3
1769503514.900049,-1.55,-1.44,1.14,1.98,-1.09,-2.23,3
1769503514.904862,-1.36,-1.63,1.36,1.88,-1.12,-2.14,3
1769503514.907359,-1.55,-1.93,2.13,1.4,-1.18,-1.77,3
1769503514.9128928,-1.64,-2.07,2.3,1.29,-1.18,-1.67,3
1769503514.915529,-1.67,-2.34,2.34,1.19,-1.17,-1.58,3
1769503514.91855,-1.68,-2.58,2.38,1.1,-1.15,-1.49,3
1769503514.921242,-1.82,-2.68,2.35,1.02,-1.14,-1.42,3
1769503514.92397,-1.93,-2.79,2.47,0.94,-1.12,-1.34,3
1769503514.926938,-2.18,-2.87,2.37,0.88,-1.11,-1.25,3
1769503514.929634,-2.32,-2.98,2.46,0.83,-1.1,-1.18,3
1769503514.932228,-2.59,-3.08,2.37,0.79,-1.1,-1.09,3
1769503514.937744,-2.81,-3.19,2.49,0.77,-1.1,-1.01,3
1769503514.940354,-2.94,-3.3,2.46,0.76,-1.08,-0.94,3
1769503514.943294,-3.05,-3.25,2.48,0.76,-1.08,-0.88,3
1769503514.946138,-3.18,-3.16,2.42,0.75,-1.07,-0.81,3
1769503514.9488058,-3.37,-3.05,2.51,0.75,-1.04,-0.75,3
1769503514.9517992,-3.53,-2.92,2.58,0.74,-1.02,-0.68,3
1769503514.95447,-3.62,-2.75,2.61,0.73,-0.99,-0.61,3
1769503514.957278,-3.71,-2.68,2.61,0.73,-0.95,-0.54,3
1769503514.962604,-3.73,-2.53,2.7,0.72,-0.91,-0.48,3
1769503514.965193,-3.85,-2.35,2.71,0.72,-0.86,-0.43,3
1769503514.969295,-4.05,-2.09,2.75,0.71,-0.82,-0.39,3
1769503514.970861,-4.31,-1.85,2.83,0.7,-0.77,-0.35,3
1769503514.9736462,-4.58,-1.61,2.84,0.69,-0.73,-0.33,3
1769503514.976452,-4.8,-1.34,2.83,0.67,-0.68,-0.29,3
1769503514.9793558,-5.01,-1.13,2.87,0.66,-0.63,-0.26,3
1769503514.982486,-5.1,-1.0,2.81,0.64,-0.57,-0.24,3
1769503514.987369,-5.27,-0.82,2.81,0.62,-0.53,-0.22,3
1769503514.990061,-5.48,-0.53,2.78,0.59,-0.48,-0.21,3
1769503514.992918,-5.81,-0.24,2.67,0.56,-0.43,-0.2,3
1769503514.9958122,-6.15,-0.02,2.48,0.51,-0.39,-0.2,3
1769503514.9985862,-6.5,0.12,2.44,0.47,-0.35,-0.2,3
1769503515.001369,-6.7,0.17,2.4,0.42,-0.3,-0.18,3
1769503515.004071,-6.89,0.23,2.21,0.39,-0.27,-0.16,3
1769503515.006728,-7.05,0.27,2.04,0.35,-0.24,-0.16,3
1769503515.009671,-7.21,0.29,1.95,0.32,-0.21,-0.17,3
1769503515.014945,-7.38,0.34,1.77,0.29,-0.17,-0.17,3
1769503515.017729,-7.44,0.43,1.6,0.27,-0.15,-0.18,3
1769503515.020619,-7.52,0.39,1.45,0.26,-0.12,-0.19,3
1769503515.023348,-7.16,0.38,1.25,0.26,-0.06,-0.22,3
1769503515.02613,-6.94,0.42,1.07,0.23,0.06,-0.34,3
1769503515.029071,-8.09,0.08,1.14,0.27,-0.05,-0.29,3
1769503515.031589,-8.88,-0.13,1.18,0.31,-0.03,-0.14,3
1769503515.036486,-8.65,0.34,0.96,0.36,-0.02,-0.12,3
