time,ax,ay,az,gx,gy,gz,label
1769503877.480526,-7.58,2.59,-0.06,2.04,0.13,-2.19,3
1769503877.483275,-7.32,2.52,-0.01,1.97,0.09,-2.19,3
1769503877.48603,-7.12,2.36,-0.08,1.9,0.05,-2.19,3
1769503877.488827,-6.89,2.22,-0.02,1.82,0.01,-2.18,3
1769503877.494215,-6.7,2.06,-0.0,1.73,-0.03,-2.18,3
1769503877.497071,-6.49,1.95,-0.05,1.65,-0.07,-2.18,3
1769503877.4997709,-6.3,1.73,0.01,1.57,-0.09,-2.16,3
1769503877.5026188,-6.16,1.36,0.15,1.49,-0.12,-2.13,3
1769503877.5053408,-6.01,1.19,0.08,1.42,-0.15,-2.1,3
1769503877.50809,-5.83,0.85,0.06,1.37,-0.16,-2.08,3
1769503877.51096,-5.67,0.63,0.13,1.31,-0.18,-2.05,3
1769503877.51376,-5.55,0.41,0.1,1.26,-0.19,-2.01,3
1769503877.5164669,-5.47,0.19,0.15,1.22,-0.2,-1.98,3
1769503877.5193331,-5.28,0.06,0.16,1.18,-0.21,-1.93,3
1769503877.524552,-5.19,-0.14,0.22,1.14,-0.22,-1.89,3
1769503877.527366,-5.14,-0.22,0.25,1.1,-0.23,-1.85,3
1769503877.531977,-5.13,-0.3,0.32,1.05,-0.23,-1.8,3
1769503877.534772,-5.08,-0.86,0.38,0.89,-0.28,-1.6,3
1769503877.53748,-5.07,-0.91,0.43,0.86,-0.28,-1.55,3
1769503877.541408,-5.0,-0.96,0.43,0.83,-0.28,-1.51,3
1769503877.547331,-4.98,-1.05,0.39,0.8,-0.28,-1.47,3
1769503877.5474591,-5.03,-1.12,0.49,0.77,-0.28,-1.42,3
1769503877.5511591,-5.09,-1.17,0.47,0.74,-0.28,-1.37,3
1769503877.5623848,-5.14,-1.17,0.54,0.7,-0.28,-1.33,3
1769503877.56612,-5.19,-1.1,0.66,0.66,-0.29,-1.28,3
1769503877.566477,-5.34,-1.08,0.56,0.61,-0.29,-1.23,3
1769503877.566607,-5.41,-1.02,0.7,0.56,-0.3,-1.18,3
1769503877.566703,-5.58,-1.1,0.66,0.5,-0.3,-1.14,3
1769503877.567762,-5.67,-1.17,0.6,0.46,-0.3,-1.1,3
1769503877.570451,-5.7,-1.34,0.51,0.41,-0.3,-1.05,3
1769503877.575979,-5.75,-1.42,0.55,0.37,-0.3,-1.01,3
1769503877.578757,-5.73,-1.48,0.49,0.33,-0.3,-0.97,3
1769503877.581556,-5.8,-1.48,0.53,0.3,-0.29,-0.94,3
1769503877.58421,-5.79,-1.45,0.53,0.26,-0.29,-0.9,3
1769503877.587133,-5.85,-1.48,0.49,0.23,-0.29,-0.86,3
1769503877.5898318,-5.98,-1.43,0.53,0.19,-0.29,-0.82,3
1769503877.5926468,-6.07,-1.42,0.66,0.15,-0.29,-0.78,3
1769503877.595436,-6.17,-1.44,0.59,0.13,-0.3,-0.74,3
1769503877.600756,-6.15,-1.46,0.71,0.1,-0.3,-0.71,3
1769503877.603617,-6.17,-1.5,0.67,0.09,-0.3,-0.67,3
1769503877.606308,-6.11,-1.44,0.67,0.07,-0.3,-0.63,3
1769503877.609199,-6.09,-1.34,0.78,0.04,-0.29,-0.61,3
1769503877.611948,-6.13,-1.24,0.86,0.02,-0.28,-0.57,3
1769503877.61468,-6.22,-1.21,0.91,-0.0,-0.28,-0.54,3
1769503877.61742,-6.34,-1.13,0.95,-0.02,-0.27,-0.51,3
1769503877.622916,-6.37,-1.21,0.99,-0.04,-0.26,-0.49,3
1769503877.625529,-6.43,-1.28,1.01,-0.05,-0.26,-0.46,3
