time,ax,ay,az,gx,gy,gz,label
1769503987.096125,-3.43,4.25,-1.02,4.37,-0.2,-3.27,3
1769503987.098958,-3.14,4.15,-0.92,4.37,-0.38,-3.29,3
1769503987.101571,-2.85,3.85,-0.32,4.37,-0.51,-3.31,3
1769503987.104415,-2.52,3.54,0.12,4.29,-0.62,-3.3,3
1769503987.107292,-1.75,3.8,-0.74,3.99,-0.65,-3.25,3
1769503987.110076,-4.12,2.33,0.95,3.89,-0.75,-2.83,3
1769503987.11279,-3.17,2.69,-1.13,3.29,-1.17,-2.82,3
1769503987.1180851,-0.27,3.55,4.61,3.17,-1.45,-2.9,3
1769503987.1209102,-0.15,4.29,1.81,2.82,-1.29,-2.95,3
1769503987.123709,0.14,2.76,1.18,2.64,-1.5,-2.95,3
1769503987.126552,0.14,1.79,2.22,2.25,-1.62,-2.9,3
1769503987.129312,0.55,1.31,2.67,1.91,-1.72,-2.93,3
1769503987.132044,1.1,0.79,3.81,1.65,-1.91,-3.03,3
1769503987.134774,1.34,0.01,4.24,1.35,-2.16,-3.15,3
1769503987.137566,0.54,-0.88,4.35,1.06,-2.47,-3.31,3
1769503987.1403022,3.79,-1.01,5.59,0.78,-2.73,-3.41,3
1769503987.143112,2.04,-1.2,5.19,0.51,-3.09,-3.46,3
1769503987.1459682,-1.14,-1.92,3.03,0.24,-2.79,-3.68,3
1769503987.151284,3.27,-2.46,6.11,-0.02,-3.05,-3.62,3
1769503987.1541529,3.36,-2.24,-2.87,-0.05,-2.54,-3.43,3
1769503987.156864,-0.56,-2.94,-9.82,0.3,-0.16,-3.14,3
1769503987.159629,-0.28,-3.72,-2.95,0.51,1.13,-2.94,3
1769503987.162456,2.31,-4.12,5.15,0.29,1.13,-2.66,3
1769503987.165323,2.33,-4.11,6.31,-0.01,0.77,-2.34,3
1769503987.169544,2.37,-4.07,7.09,-0.25,0.39,-2.12,3
1769503987.170841,-1.82,-3.77,3.22,-0.48,0.63,-2.3,3
1769503987.173496,-0.55,-3.36,-5.3,0.04,0.49,-2.43,3
1769503987.179186,-2.38,-10.18,-3.09,0.91,-0.34,-2.56,3
1769503987.183645,-1.61,-14.16,3.79,0.88,-0.37,-2.28,3
1769503987.1860878,-2.62,-3.45,0.57,0.92,0.57,-1.56,3
1769503987.188791,-2.36,-5.21,3.81,0.76,0.65,-1.37,3
1769503987.1915572,-4.37,-7.19,3.45,0.6,0.45,-1.25,3
1769503987.194407,-5.79,-5.77,2.12,0.71,0.02,-1.06,3
1769503987.1971982,-5.43,-3.85,2.4,0.74,0.04,-0.92,3
1769503987.200484,-4.13,-1.83,2.1,0.57,0.15,-0.85,3
1769503987.203159,-4.28,-1.6,1.96,0.49,0.09,-0.78,3
1769503987.20816,-4.71,-2.21,2.01,0.45,0.07,-0.72,3
1769503987.210935,-5.21,-2.9,1.97,0.36,0.08,-0.68,3
1769503987.2137651,-5.52,-2.9,1.84,0.25,0.1,-0.66,3
1769503987.21636,-5.59,-2.56,1.94,0.19,0.11,-0.64,3
1769503987.219708,-5.44,-2.34,1.77,0.14,0.14,-0.64,3
1769503987.222024,-5.19,-2.05,1.53,0.08,0.24,-0.63,3
1769503987.224732,-5.18,-1.89,1.29,0.03,0.38,-0.62,3
1769503987.227721,-5.72,-1.56,2.36,-0.04,0.31,-0.68,3
1769503987.230399,-6.02,-1.77,1.36,0.01,0.18,-0.72,3
1769503987.233044,-6.11,-1.92,1.37,0.04,0.22,-0.73,3
1769503987.238413,-6.28,-2.13,1.55,0.01,0.29,-0.71,3
1769503987.2412329,-6.43,-1.93,1.36,-0.01,0.32,-0.69,3
1769503987.244139,-6.82,-1.36,0.83,0.03,0.32,-0.68,3
1769503987.246926,-7.09,-1.13,0.21,0.08,0.51,-0.62,3
1769503987.249449,-7.07,-1.75,1.01,0.03,0.67,-0.56,3
1769503987.252778,-7.48,-0.87,0.48,-0.0,0.71,-0.53,3
1769503987.255216,-8.56,2.51,1.76,0.02,0.56,-0.39,3
1769503987.257888,-8.79,-0.29,0.96,0.05,0.43,-0.32,3
1769503987.260593,-8.81,-0.84,1.33,0.0,0.4,-0.26,3
1769503987.263424,-8.99,-2.44,0.41,-0.02,0.34,-0.23,3
1769503987.268833,-9.88,-0.46,1.14,0.01,0.16,-0.11,3
1769503987.271509,-10.1,-0.28,0.91,-0.01,0.1,-0.01,3
1769503987.274257,-10.08,0.16,0.92,-0.07,0.06,0.08,3
1769503987.2772522,-10.04,0.25,1.0,-0.14,0.01,0.16,3
1769503987.280017,-9.87,0.11,1.01,-0.17,-0.04,0.2,3
1769503987.282665,-9.62,0.16,1.06,-0.23,-0.07,0.17,3
1769503987.285571,-9.51,0.38,1.06,-0.29,-0.11,0.13,3
1769503987.2882528,-9.78,0.58,1.29,-0.34,-0.13,0.11,3
1769503987.29105,-9.93,0.57,1.39,-0.39,-0.15,0.1,3
1769503987.293827,-9.97,0.52,1.47,-0.44,-0.17,0.07,3
1769503987.298351,-9.87,0.59,1.51,-0.5,-0.18,0.04,3
