time,ax,ay,az,gx,gy,gz,label
1769503890.4499562,-9.1,3.78,3.68,-0.06,0.17,0.16,3
1769503890.452706,-9.01,3.5,3.73,-0.07,0.17,0.19,3
1769503890.455478,-8.9,3.5,3.94,-0.06,0.17,0.18,3
1769503890.4582222,-8.97,3.61,4.18,-0.04,0.16,0.14,3
1769503890.4611478,-9.27,3.96,4.19,-0.01,0.14,0.09,3
1769503890.463815,-9.54,4.12,4.12,0.03,0.1,0.05,3
1769503890.466557,-9.76,4.35,4.13,0.06,0.07,0.02,3
1769503890.469313,-9.97,4.45,4.34,0.09,0.05,0.0,3
1769503890.474741,-10.22,4.49,4.34,0.13,0.0,-0.02,3
1769503890.4775412,-10.57,4.55,4.24,0.14,-0.02,-0.03,3
1769503890.480356,-10.84,4.84,4.37,0.16,-0.05,-0.07,3
1769503890.483034,-11.05,5.21,4.39,0.16,-0.09,-0.1,3
1769503890.485982,-11.22,5.51,4.58,0.14,-0.13,-0.11,3
1769503890.488618,-11.48,5.86,4.66,0.09,-0.17,-0.14,3
1769503890.49136,-11.8,6.19,4.82,0.03,-0.21,-0.17,3
1769503890.494139,-12.25,6.46,4.88,-0.06,-0.26,-0.2,3
1769503890.499614,-12.48,6.61,5.01,-0.11,-0.33,-0.25,3
1769503890.502455,-12.75,6.55,5.01,-0.21,-0.44,-0.32,3
1769503890.505166,-13.01,6.75,5.14,-0.33,-0.5,-0.41,3
1769503890.50796,-13.39,6.74,5.59,-0.32,-0.61,-0.49,3
1769503890.51074,-13.87,6.49,5.79,-0.41,-0.69,-0.56,3
1769503890.513539,-13.88,6.55,5.37,-0.43,-0.8,-0.73,3
1769503890.518964,-14.23,6.32,5.01,-0.54,-0.95,-0.84,3
1769503890.521711,-14.09,5.97,5.55,-0.6,-1.08,-0.94,3
1769503890.524417,-14.25,6.42,7.15,-0.42,-1.31,-1.11,3
1769503890.5272691,-12.45,4.67,2.71,-0.82,-1.13,-1.33,3
1769503890.5300858,-13.04,5.97,6.63,-0.5,-1.32,-1.28,3
1769503890.532768,-14.19,4.13,6.84,-0.26,-1.57,-1.29,3
1769503890.535608,-15.54,6.17,9.04,0.1,-1.83,-1.41,3
1769503890.540961,-15.61,4.17,6.57,0.34,-1.89,-1.55,3
1769503890.5438569,-15.16,5.82,6.01,0.62,-1.63,-1.63,3
1769503890.546567,-14.53,5.49,9.14,1.13,-1.67,-1.84,3
1769503890.5492768,-15.59,5.76,8.27,1.44,-1.72,-2.0,3
1769503890.552106,-14.6,3.4,8.22,1.54,-1.68,-2.24,3
1769503890.554869,-16.52,7.55,16.66,2.25,0.73,-1.5,3
1769503890.55762,-16.91,4.06,9.12,1.53,2.58,-0.99,3
1769503890.560378,-14.66,3.93,12.41,1.56,2.6,-1.12,3
1769503890.566626,-16.73,7.48,3.91,1.91,2.71,-1.23,3
1769503890.569576,-16.07,7.3,6.58,3.36,2.06,-1.81,3
1769503890.572299,-16.02,7.48,5.94,3.49,2.13,-1.89,3
1769503890.574985,-15.81,7.24,5.69,3.55,2.19,-1.95,3
1769503890.577783,-15.48,6.69,4.91,3.64,2.23,-2.0,3
1769503890.583199,-15.31,6.17,4.7,3.76,2.26,-2.04,3
1769503890.586081,-15.25,5.87,4.1,3.93,2.29,-2.08,3
1769503890.588732,-14.99,5.67,3.6,4.09,2.29,-2.15,3
1769503890.5915678,-14.73,5.57,2.88,4.24,2.3,-2.21,3
1769503890.594296,-14.57,5.69,2.42,4.37,2.3,-2.28,3
1769503890.597139,-14.34,5.54,1.86,4.37,2.29,-2.35,3
1769503890.599941,-14.08,5.31,1.07,4.37,2.27,-2.39,3
1769503890.602755,-13.62,5.56,0.62,4.37,2.24,-2.46,3
1769503890.605359,-13.21,5.38,0.11,4.37,2.19,-2.55,3
1769503890.608137,-12.91,5.33,-0.19,4.37,2.15,-2.61,3
1769503890.6136,-12.48,5.53,-0.83,4.37,2.1,-2.67,3
1769503890.616384,-12.0,5.64,-1.31,4.37,2.03,-2.72,3
1769503890.619116,-11.68,5.68,-1.65,4.37,1.95,-2.79,3
1769503890.621938,-11.36,5.81,-2.14,4.37,1.85,-2.84,3
1769503890.6246772,-10.99,6.15,-2.4,4.37,1.74,-2.91,3
1769503890.627466,-10.62,6.35,-2.77,4.37,1.61,-2.96,3
1769503890.630334,-10.4,6.34,-2.85,4.37,1.45,-3.01,3
1769503890.633069,-10.1,6.44,-3.02,4.28,1.27,-3.06,3
1769503890.638444,-10.07,5.92,-2.75,4.1,1.11,-3.09,3
1769503890.6412008,-9.44,6.37,-3.39,3.84,0.92,-3.15,3
1769503890.644031,-8.97,5.98,-3.4,3.59,0.74,-3.18,3
1769503890.646844,-8.51,5.66,-3.4,3.34,0.57,-3.2,3
1769503890.649537,-7.95,5.33,-3.51,3.1,0.39,-3.22,3
1769503890.652425,-7.53,4.81,-3.42,2.83,0.22,-3.23,3
1769503890.6551218,-7.02,4.45,-3.41,2.58,0.07,-3.22,3
1769503890.657897,-6.62,4.07,-3.29,2.36,-0.08,-3.22,3
1769503890.660772,-6.43,3.5,-3.23,2.16,-0.23,-3.19,3
1769503890.663552,-6.06,2.87,-3.37,1.99,-0.34,-3.14,3
1769503890.668895,-7.38,1.82,-2.17,1.96,-0.47,-2.92,3
1769503890.671583,-5.93,1.06,-3.01,1.79,-0.7,-3.0,3
1769503890.674353,-4.09,1.07,-3.23,1.59,-0.76,-3.08,3
1769503890.677713,-3.89,0.93,-1.77,1.52,-0.8,-3.13,3
1769503890.679998,-4.13,0.5,-1.7,1.45,-0.78,-3.11,3
1769503890.6837592,-4.47,-0.04,-3.1,1.48,-1.04,-2.9,3
1769503890.685631,-4.64,-0.41,-1.87,1.42,-1.11,-2.79,3
1769503890.690979,-4.17,-0.42,-1.74,1.33,-1.2,-2.75,3
1769503890.693816,-3.8,-0.5,-1.24,1.3,-1.32,-2.74,3
1769503890.696637,-3.96,-1.32,0.52,1.19,-1.39,-2.77,3
1769503890.701312,-1.71,-1.48,4.73,0.71,-1.18,-2.54,3
1769503890.7038689,-3.27,-1.22,3.88,-0.41,-0.44,-2.14,3
1769503890.706629,-7.43,-2.99,4.55,-0.5,-1.18,-2.19,3
1769503890.709578,-0.04,-0.8,0.28,-0.64,-1.16,-2.24,3
1769503890.7147782,-1.29,-1.89,3.69,-0.75,-1.82,-2.3,3
1769503890.7185578,-6.23,-0.22,-2.83,-0.73,-1.79,-2.43,3
1769503890.7203531,-0.17,-1.85,1.33,-1.02,-1.89,-2.43,3
1769503890.723132,-10.19,-1.96,2.19,-0.93,-2.01,-2.49,3
1769503890.725985,-0.35,-1.22,0.0,-0.97,-2.78,-2.27,3
1769503890.7291389,-2.85,-0.32,-8.18,-0.62,-2.69,-2.44,3
1769503890.735432,-9.67,0.46,-15.87,1.2,-3.48,-2.73,3
1769503890.736886,-7.42,-0.83,-1.85,1.86,-3.29,-2.59,3
1769503890.739657,-2.78,-3.18,2.59,1.22,-2.44,-2.3,3
1769503890.742472,-3.79,-2.53,0.91,0.97,-2.15,-2.25,3
1769503890.745821,-3.95,-2.47,3.61,0.73,-1.93,-2.03,3
1769503890.74799,-7.0,-3.06,0.88,0.62,-1.23,-1.74,3
1769503890.7509902,-4.9,-1.96,-4.13,0.87,-0.49,-1.43,3
1769503890.756133,-4.52,-0.85,-2.19,1.18,-0.39,-1.37,3
1769503890.758962,-4.26,-1.47,3.14,1.14,-0.17,-1.23,3
1769503890.761815,-4.75,-1.93,4.1,0.89,-0.09,-1.13,3
1769503890.764524,-5.11,-1.64,4.24,0.66,-0.15,-1.11,3
1769503890.7675672,-5.03,-1.22,2.16,0.76,-0.22,-1.11,3
1769503890.770141,-5.04,-0.17,2.14,0.86,-0.62,-1.2,3
1769503890.7728598,-5.12,-0.11,2.93,0.82,-0.64,-1.21,3
1769503890.77562,-5.3,-0.34,3.29,0.7,-0.61,-1.15,3
1769503890.78093,-5.58,-0.25,2.51,0.58,-0.48,-1.08,3
1769503890.784212,-5.73,-0.14,2.78,0.51,-0.48,-1.04,3
1769503890.786648,-5.92,0.24,3.09,0.45,-0.55,-1.02,3
1769503890.789454,-5.94,0.09,3.17,0.34,-0.54,-0.99,3
1769503890.792224,-5.99,0.0,2.96,0.25,-0.55,-0.95,3
1769503890.795076,-5.94,-0.14,2.85,0.17,-0.55,-0.91,3
1769503890.798045,-5.91,-0.25,2.83,0.1,-0.54,-0.9,3
1769503890.803327,-5.9,-0.24,2.84,0.02,-0.53,-0.87,3
1769503890.8076138,-6.16,-0.85,2.4,-0.18,-0.49,-0.72,3
1769503890.810556,-6.25,-1.05,2.29,-0.19,-0.48,-0.68,3
1769503890.813431,-6.22,-1.28,2.21,-0.18,-0.46,-0.65,3
1769503890.8159769,-6.13,-1.62,2.11,-0.15,-0.43,-0.61,3
1769503890.81908,-6.1,-2.05,2.13,-0.1,-0.39,-0.57,3
1769503890.821584,-6.15,-2.24,2.1,-0.03,-0.36,-0.53,3
1769503890.824379,-6.18,-2.32,2.13,0.05,-0.33,-0.49,3
1769503890.830027,-6.3,-2.37,2.15,0.14,-0.29,-0.45,3
1769503890.832503,-6.36,-2.31,2.15,0.24,-0.25,-0.41,3
1769503890.835537,-6.42,-2.2,2.22,0.32,-0.22,-0.38,3
1769503890.838068,-6.53,-2.05,2.16,0.39,-0.18,-0.34,3
1769503890.840889,-6.61,-1.84,2.22,0.45,-0.15,-0.3,3
1769503890.843742,-6.76,-1.67,2.33,0.5,-0.13,-0.27,3
1769503890.846987,-6.87,-1.48,2.31,0.53,-0.11,-0.23,3
1769503890.849344,-7.05,-1.29,2.36,0.55,-0.09,-0.21,3
1769503890.8546429,-7.23,-1.06,2.39,0.55,-0.09,-0.18,3
1769503890.857322,-7.25,-0.85,2.46,0.54,-0.08,-0.15,3
1769503890.860427,-7.31,-0.67,2.5,0.52,-0.08,-0.14,3
1769503890.863629,-7.39,-0.47,2.51,0.49,-0.08,-0.11,3
