time,ax,ay,az,gx,gy,gz,label
1769503881.439795,-11.43,4.39,0.09,-0.32,-0.07,0.02,3
1769503881.4425778,-11.72,4.55,0.11,-0.32,-0.13,0.0,3
1769503881.44534,-11.93,4.58,0.07,-0.34,-0.2,0.01,3
1769503881.450762,-11.96,4.55,0.13,-0.37,-0.27,0.01,3
1769503881.453579,-11.99,4.62,0.28,-0.42,-0.32,0.02,3
1769503881.456319,-12.02,4.8,0.31,-0.46,-0.38,0.01,3
1769503881.459026,-12.14,4.87,0.39,-0.52,-0.42,0.0,3
1769503881.4619389,-12.3,4.86,0.45,-0.57,-0.46,-0.02,3
1769503881.464652,-12.49,5.02,0.69,-0.64,-0.51,-0.04,3
1769503881.467244,-12.76,5.15,0.83,-0.71,-0.55,-0.07,3
1769503881.472778,-12.94,5.32,1.01,-0.78,-0.58,-0.1,3
1769503881.475553,-13.32,5.56,1.19,-0.87,-0.63,-0.14,3
1769503881.4783528,-13.75,5.83,1.45,-0.95,-0.67,-0.19,3
1769503881.481152,-14.0,6.04,1.67,-1.04,-0.69,-0.24,3
1769503881.4838452,-14.27,6.12,1.78,-1.12,-0.71,-0.31,3
1769503881.4867158,-14.57,6.13,1.93,-1.16,-0.75,-0.38,3
1769503881.4894211,-14.72,6.13,2.04,-1.22,-0.76,-0.46,3
1769503881.494886,-15.02,6.13,2.16,-1.25,-0.77,-0.51,3
1769503881.497682,-15.14,6.19,2.38,-1.28,-0.77,-0.57,3
1769503881.500406,-15.31,6.17,2.64,-1.29,-0.75,-0.62,3
1769503881.505911,-15.56,5.98,2.74,-1.3,-0.74,-0.66,3
1769503881.50865,-15.69,5.91,2.98,-1.28,-0.71,-0.7,3
1769503881.511448,-15.77,6.06,3.2,-1.23,-0.68,-0.77,3
1769503881.514222,-15.75,5.95,3.33,-1.18,-0.65,-0.84,3
1769503881.5199518,-15.35,5.78,3.94,-0.56,-0.36,-1.17,3
1769503881.522655,-15.35,5.76,4.1,-0.34,-0.28,-1.22,3
1769503881.52546,-15.22,5.71,4.32,-0.12,-0.19,-1.29,3
1769503881.528256,-15.04,5.6,4.25,0.12,-0.09,-1.35,3
1769503881.531032,-15.15,5.62,4.26,0.35,0.01,-1.4,3
1769503881.5339148,-15.08,5.85,4.49,0.62,0.08,-1.45,3
1769503881.539202,-14.99,6.01,4.21,0.85,0.17,-1.53,3
1769503881.542057,-14.83,6.22,3.98,1.07,0.26,-1.56,3
1769503881.5449548,-14.73,6.08,4.01,1.28,0.37,-1.61,3
1769503881.547574,-14.81,6.0,3.44,1.4,0.45,-1.66,3
1769503881.553004,-15.17,6.29,3.22,1.55,0.54,-1.68,3
1769503881.555787,-14.65,6.6,3.06,1.64,0.66,-1.73,3
1769503881.55857,-14.31,7.33,3.33,1.81,0.76,-1.84,3
1769503881.561426,-14.24,7.58,2.57,2.1,0.7,-2.0,3
1769503881.564116,-13.79,8.15,2.21,2.18,0.76,-2.17,3
1769503881.566849,-14.07,8.32,1.97,2.25,0.81,-2.32,3
1769503881.569739,-14.95,7.76,2.06,2.32,0.85,-2.44,3
1769503881.572426,-15.69,7.18,1.73,2.42,0.83,-2.46,3
1769503881.575213,-15.81,6.9,0.53,2.55,0.76,-2.49,3
1769503881.577975,-15.09,6.62,-0.76,2.67,0.66,-2.53,3
1769503881.5833652,-14.18,6.24,-1.42,2.78,0.54,-2.57,3
1769503881.586242,-13.63,5.58,-1.55,2.9,0.46,-2.59,3
1769503881.58891,-13.37,5.16,-1.94,3.03,0.38,-2.58,3
1769503881.591732,-13.16,5.11,-2.33,3.16,0.28,-2.6,3
1769503881.594508,-12.72,5.03,-2.69,3.26,0.19,-2.62,3
1769503881.597307,-12.02,4.43,-2.63,3.34,0.07,-2.65,3
1769503881.6,-11.17,4.05,-3.18,3.42,-0.06,-2.67,3
1769503881.602867,-10.99,4.47,-5.67,3.6,-0.06,-2.68,3
1769503881.608237,-10.2,3.87,-3.57,3.71,-0.1,-2.7,3
1769503881.611022,-9.77,3.47,-4.11,3.77,-0.19,-2.7,3
1769503881.613884,-9.57,3.37,-4.09,3.83,-0.26,-2.69,3
1769503881.616564,-9.15,3.14,-4.12,3.87,-0.33,-2.69,3
1769503881.619309,-8.65,2.89,-4.11,3.9,-0.4,-2.68,3
1769503881.624004,-8.29,2.65,-4.23,3.91,-0.48,-2.66,3
1769503881.626785,-6.71,2.29,-3.47,3.7,-0.84,-2.57,3
1769503881.629596,-6.34,2.31,-3.23,3.59,-0.92,-2.54,3
1769503881.634989,-6.05,2.4,-2.9,3.43,-1.0,-2.51,3
1769503881.637772,-5.69,2.45,-2.6,3.26,-1.08,-2.48,3
1769503881.640522,-5.49,2.55,-2.25,3.04,-1.16,-2.43,3
1769503881.6433222,-5.27,2.57,-1.97,2.81,-1.24,-2.39,3
1769503881.64615,-5.06,2.52,-1.69,2.56,-1.31,-2.34,3
1769503881.64889,-4.63,2.68,-1.6,2.36,-1.38,-2.24,3
1769503881.651562,-6.73,1.94,-1.1,2.16,-1.52,-1.9,3
1769503881.654436,-4.12,1.73,-0.75,1.78,-1.72,-1.96,3
1769503881.65986,-2.51,1.99,-0.63,1.51,-1.56,-2.04,3
1769503881.6626098,-2.33,2.11,-0.36,1.28,-1.57,-2.12,3
1769503881.665379,-2.85,1.32,-0.12,1.02,-1.6,-2.07,3
1769503881.668229,-3.33,0.46,0.16,0.8,-1.6,-1.96,3
1769503881.670872,-3.36,-0.23,0.48,0.64,-1.62,-1.86,3
1769503881.673634,-3.16,-0.57,0.56,0.54,-1.64,-1.82,3
1769503881.676485,-2.72,-1.06,0.62,0.44,-1.64,-1.77,3
1769503881.67928,-2.42,-1.47,0.78,0.36,-1.64,-1.72,3
1769503881.6845398,-2.41,-1.79,0.95,0.31,-1.63,-1.64,3
1769503881.6874611,-2.51,-2.16,1.19,0.28,-1.61,-1.56,3
1769503881.690194,-2.49,-2.38,1.31,0.27,-1.6,-1.48,3
1769503881.692999,-2.4,-2.49,1.48,0.27,-1.57,-1.4,3
1769503881.6958232,-2.39,-2.62,1.64,0.28,-1.55,-1.33,3
1769503881.698666,-2.31,-2.7,1.88,0.3,-1.51,-1.25,3
1769503881.701231,-2.32,-2.66,2.04,0.31,-1.48,-1.18,3
1769503881.704105,-2.43,-2.58,2.21,0.31,-1.43,-1.11,3
1769503881.7094882,-2.51,-2.46,2.46,0.31,-1.4,-1.05,3
1769503881.7123132,-2.59,-2.29,2.72,0.3,-1.34,-0.98,3
1769503881.7151098,-2.66,-2.11,2.84,0.28,-1.3,-0.92,3
1769503881.717907,-2.72,-1.98,2.94,0.25,-1.25,-0.86,3
1769503881.720719,-2.77,-1.83,3.15,0.23,-1.2,-0.82,3
1769503881.72339,-3.03,-1.73,3.25,0.19,-1.15,-0.77,3
1769503881.726204,-3.17,-1.76,3.39,0.16,-1.09,-0.72,3
1769503881.729012,-3.33,-1.75,3.52,0.13,-1.04,-0.69,3
1769503881.734436,-3.54,-1.69,3.72,0.11,-0.98,-0.64,3
1769503881.737188,-3.75,-1.6,3.78,0.09,-0.92,-0.6,3
1769503881.741758,-3.95,-1.46,3.8,0.07,-0.86,-0.56,3
1769503881.74444,-4.76,-1.13,4.21,0.0,-0.6,-0.39,3
1769503881.747266,-5.01,-1.01,4.33,-0.0,-0.53,-0.36,3
1769503881.750206,-5.19,-0.95,4.36,-0.01,-0.48,-0.33,3
1769503881.752867,-5.35,-0.81,4.35,-0.01,-0.41,-0.3,3
1769503881.758276,-5.58,-0.84,4.35,-0.0,-0.35,-0.28,3
1769503881.761136,-5.72,-0.84,4.34,0.01,-0.3,-0.25,3
1769503881.7639208,-5.95,-0.76,4.29,0.02,-0.23,-0.23,3
1769503881.7666008,-6.16,-0.65,4.19,0.04,-0.17,-0.22,3
1769503881.769547,-6.34,-0.63,4.13,0.06,-0.11,-0.19,3
1769503881.772076,-6.53,-0.57,4.05,0.08,-0.05,-0.17,3
1769503881.774888,-6.62,-0.55,3.9,0.11,0.0,-0.15,3
1769503881.777675,-6.83,-0.49,3.8,0.13,0.06,-0.13,3
1769503881.78051,-6.99,-0.39,3.68,0.16,0.1,-0.11,3
1769503881.786004,-7.12,-0.28,3.59,0.18,0.15,-0.09,3
1769503881.788634,-7.31,-0.13,3.47,0.2,0.18,-0.08,3
1769503881.791334,-7.51,0.03,3.33,0.22,0.21,-0.06,3
1769503881.794122,-7.63,0.1,3.19,0.23,0.24,-0.05,3
1769503881.7969868,-7.67,0.2,3.1,0.25,0.26,-0.03,3
1769503881.802456,-7.85,0.22,2.96,0.27,0.27,-0.03,3
1769503881.802737,-8.04,0.29,2.83,0.28,0.28,-0.02,3
1769503881.80528,-8.25,0.4,2.75,0.29,0.29,-0.02,3
1769503881.807821,-8.44,0.54,2.58,0.31,0.29,-0.03,3
1769503881.811764,-8.6,0.65,2.57,0.3,0.28,-0.02,3
1769503881.815746,-8.61,0.77,2.48,0.3,0.29,-0.03,3
1769503881.816174,-8.43,0.92,2.24,0.27,0.3,-0.06,3
1769503881.820862,-8.41,1.07,2.32,0.23,0.34,-0.12,3
1769503881.824211,-8.62,1.21,2.3,0.21,0.33,-0.14,3
1769503881.8248892,-9.0,1.25,2.28,0.17,0.33,-0.13,3
1769503881.83218,-9.35,1.28,2.28,0.15,0.3,-0.11,3
1769503881.833217,-9.17,1.03,1.6,0.14,0.19,-0.02,3
