time,ax,ay,az,gx,gy,gz,label
1769503739.9708369,-13.32,8.25,1.09,4.37,1.66,-1.98,3
1769503739.9735942,-13.52,9.71,0.44,4.37,1.7,-2.21,3
1769503739.976413,-13.92,10.38,-0.53,4.37,1.65,-2.48,3
1769503739.9791832,-14.55,11.23,-1.55,4.37,1.52,-2.74,3
1769503739.981955,-14.91,11.29,-2.8,4.37,1.36,-2.88,3
1769503739.984686,-14.92,11.24,-3.38,4.37,1.15,-2.88,3
1769503739.987583,-14.8,11.53,-3.69,4.37,0.94,-2.84,3
1769503739.992916,-14.01,12.29,-3.89,4.37,0.72,-2.79,3
1769503739.995727,-12.47,12.94,-4.1,4.37,0.5,-2.76,3
1769503739.998504,-10.81,13.29,-4.03,4.37,0.31,-2.75,3
1769503740.001183,-9.59,13.45,-3.9,4.37,0.13,-2.78,3
1769503740.004079,-8.83,13.4,-3.79,4.37,-0.04,-2.81,3
1769503740.006869,-8.52,13.08,-3.73,4.37,-0.23,-2.86,3
1769503740.0096772,-7.82,12.42,-3.25,4.37,-0.39,-2.91,3
1769503740.015002,-7.07,11.48,-2.95,4.29,-0.55,-2.94,3
1769503740.017765,-6.38,10.5,-2.89,4.04,-0.77,-2.95,3
1769503740.020566,-5.42,8.9,-2.83,3.76,-0.87,-2.97,3
1769503740.023248,-4.45,7.83,-2.07,3.49,-0.94,-2.95,3
1769503740.026122,-3.64,6.45,-1.87,3.27,-1.02,-2.93,3
1769503740.030755,-3.28,5.27,-3.38,3.18,-1.12,-2.95,3
1769503740.03564,-1.21,1.61,-0.55,2.8,-1.34,-2.88,3
1769503740.038381,-1.23,1.02,-0.36,2.79,-1.39,-2.82,3
1769503740.041138,-1.12,0.28,0.02,2.77,-1.42,-2.74,3
1769503740.043945,-0.94,-0.12,0.55,2.75,-1.44,-2.65,3
1769503740.046731,-0.81,-0.4,0.96,2.74,-1.45,-2.56,3
1769503740.049542,-0.65,-0.62,1.35,2.7,-1.45,-2.48,3
1769503740.052331,-0.51,-0.89,1.75,2.65,-1.44,-2.4,3
1769503740.055058,-0.37,-1.02,2.08,2.59,-1.42,-2.33,3
1769503740.060531,-0.22,-1.04,2.44,2.49,-1.38,-2.25,3
1769503740.063385,-0.18,-1.08,2.69,2.39,-1.34,-2.18,3
1769503740.066069,-0.08,-1.12,3.0,2.24,-1.29,-2.1,3
1769503740.0689092,0.06,-1.14,3.24,2.09,-1.23,-2.02,3
1769503740.0715258,0.07,-1.29,3.44,1.94,-1.17,-1.95,3
1769503740.074355,-0.03,-1.49,3.71,1.79,-1.12,-1.87,3
1769503740.077201,-0.25,-1.77,3.91,1.64,-1.07,-1.8,3
1769503740.079953,-0.4,-1.92,4.18,1.49,-1.02,-1.73,3
1769503740.086848,-0.63,-2.05,4.31,1.34,-0.99,-1.64,3
1769503740.08817,-0.85,-2.03,4.35,1.2,-0.96,-1.57,3
1769503740.090861,-1.01,-2.09,4.49,1.04,-0.93,-1.48,3
1769503740.0936372,-1.15,-2.03,4.5,0.89,-0.9,-1.39,3
1769503740.096459,-1.33,-1.98,4.57,0.74,-0.88,-1.32,3
1769503740.099114,-1.47,-2.04,4.56,0.6,-0.84,-1.23,3
1769503740.102057,-1.5,-2.21,4.51,0.47,-0.82,-1.16,3
1769503740.1047082,-1.61,-2.48,4.31,0.37,-0.77,-1.1,3
1769503740.110181,-1.75,-2.72,4.25,0.28,-0.74,-1.04,3
1769503740.112997,-1.99,-2.86,4.18,0.19,-0.68,-0.95,3
1769503740.116053,-2.22,-3.04,4.03,0.12,-0.63,-0.87,3
1769503740.11869,-2.3,-3.05,4.0,0.08,-0.58,-0.79,3
1769503740.121322,-2.42,-3.21,3.84,0.03,-0.51,-0.72,3
1769503740.123945,-2.55,-3.2,3.63,0.0,-0.42,-0.65,3
1769503740.126867,-2.43,-3.27,3.51,-0.01,-0.28,-0.65,3
1769503740.129864,-2.67,-3.77,3.39,0.02,-0.31,-0.65,3
1769503740.136429,-3.42,-3.99,3.32,0.09,-0.3,-0.62,3
1769503740.1377878,-3.53,-3.5,2.97,0.07,-0.17,-0.59,3
1769503740.14049,-3.61,-3.51,2.99,0.11,-0.13,-0.58,3
1769503740.143347,-3.97,-3.42,3.03,0.13,-0.04,-0.55,3
1769503740.147993,-6.45,-3.97,2.4,0.21,-0.15,-0.29,3
1769503740.150698,-6.0,-1.37,2.5,0.18,0.02,-0.1,3
1769503740.153538,-6.64,-0.34,1.84,0.14,0.23,0.02,3
1769503740.1561978,-6.76,-0.4,1.75,0.12,0.21,0.01,3
1769503740.159026,-6.92,-0.35,1.69,0.09,0.23,0.0,3
1769503740.161789,-7.24,-0.34,1.53,0.07,0.25,0.02,3
1769503740.164495,-7.48,-0.2,1.37,0.06,0.26,0.04,3
1769503740.167467,-7.73,0.0,1.14,0.04,0.26,0.05,3
1769503740.172655,-7.86,0.17,1.02,0.03,0.26,0.06,3
1769503740.17537,-8.09,0.39,0.9,0.04,0.25,0.07,3
1769503740.1781309,-8.33,0.49,0.86,0.05,0.24,0.08,3
1769503740.180846,-8.48,0.65,0.71,0.06,0.25,0.07,3
1769503740.1836002,-8.72,0.8,0.62,0.07,0.23,0.06,3
1769503740.186423,-8.91,1.03,0.52,0.09,0.22,0.04,3
1769503740.189198,-9.05,1.2,0.4,0.1,0.21,0.04,3
1769503740.1920068,-9.22,1.3,0.34,0.12,0.2,0.02,3
1769503740.194746,-9.32,1.36,0.31,0.13,0.19,0.0,3
1769503740.1975,-9.59,1.53,0.22,0.14,0.18,-0.01,3
1769503740.200317,-9.79,1.69,0.18,0.14,0.16,-0.03,3
1769503740.203059,-9.98,1.8,0.15,0.14,0.14,-0.03,3
1769503740.205776,-10.1,1.83,0.18,0.14,0.13,-0.04,3
1769503740.208571,-10.19,1.85,0.17,0.13,0.1,-0.05,3
1769503740.211332,-10.22,1.87,0.2,0.12,0.09,-0.06,3
1769503740.21405,-10.29,1.92,0.25,0.11,0.07,-0.09,3
1769503740.2168698,-10.29,1.9,0.28,0.09,0.05,-0.09,3
1769503740.222327,-10.34,1.73,0.37,0.09,0.04,-0.12,3
1769503740.225116,-10.38,1.54,0.46,0.09,0.03,-0.13,3
1769503740.2278872,-10.4,1.44,0.57,0.08,0.03,-0.15,3
1769503740.2306309,-10.35,1.41,0.66,0.09,0.02,-0.17,3
1769503740.23337,-10.37,1.39,0.88,0.09,0.02,-0.19,3
1769503740.236122,-10.47,1.37,1.04,0.08,0.03,-0.2,3
1769503740.238956,-10.52,1.37,1.15,0.07,0.02,-0.22,3
1769503740.2417011,-10.54,1.33,1.25,0.06,0.02,-0.23,3
1769503740.244525,-10.6,1.26,1.4,0.05,0.02,-0.24,3
1769503740.2472498,-10.61,1.2,1.63,0.02,0.02,-0.25,3
1769503740.250018,-10.6,1.15,1.68,-0.01,0.02,-0.26,3
1769503740.255507,-10.6,1.02,1.87,-0.03,0.01,-0.27,3
1769503740.2582788,-10.64,0.99,1.91,-0.06,0.02,-0.28,3
1769503740.260983,-10.59,0.85,1.99,-0.1,0.02,-0.28,3
1769503740.264384,-10.59,0.57,2.0,-0.12,0.02,-0.28,3
