time,ax,ay,az,gx,gy,gz,label
1769503501.112948,-8.71,3.43,1.89,-0.08,0.09,0.13,3
1769503501.115683,-8.59,3.39,1.99,-0.07,0.09,0.12,3
1769503501.118376,-8.5,3.17,2.0,-0.07,0.1,0.12,3
1769503501.121165,-8.52,3.03,1.84,-0.07,0.1,0.13,3
1769503501.123946,-8.41,3.03,1.98,-0.07,0.11,0.13,3
1769503501.12677,-8.27,2.95,2.03,-0.06,0.15,0.15,3
1769503501.129482,-8.28,2.82,2.21,-0.04,0.19,0.19,3
1769503501.134899,-8.38,2.71,2.3,-0.01,0.22,0.2,3
1769503501.137675,-8.48,2.68,2.21,0.02,0.23,0.2,3
1769503501.140482,-8.7,2.83,2.05,0.06,0.22,0.18,3
1769503501.143234,-8.98,3.04,1.98,0.12,0.21,0.14,3
1769503501.145937,-9.08,3.2,1.88,0.17,0.19,0.12,3
1769503501.148728,-9.2,3.29,1.92,0.23,0.17,0.1,3
1769503501.15141,-9.27,3.46,1.94,0.27,0.17,0.1,3
1769503501.154262,-9.29,3.36,2.06,0.29,0.19,0.14,3
1769503501.156942,-9.45,3.36,1.98,0.31,0.18,0.19,3
1769503501.159832,-9.65,3.56,1.99,0.33,0.17,0.22,3
1769503501.162574,-9.84,3.96,2.0,0.31,0.16,0.22,3
1769503501.165303,-10.25,4.26,2.02,0.28,0.15,0.23,3
1769503501.168012,-10.64,4.43,1.78,0.24,0.11,0.23,3
1769503501.1708732,-10.98,4.56,1.7,0.19,0.06,0.21,3
1769503501.173673,-11.29,4.71,1.6,0.11,0.0,0.2,3
1769503501.176357,-11.54,4.75,1.48,0.03,-0.06,0.18,3
1769503501.17916,-11.79,4.61,1.53,-0.03,-0.11,0.17,3
1769503501.181876,-12.11,4.38,1.47,-0.07,-0.15,0.14,3
1769503501.18737,-12.48,4.17,1.58,-0.11,-0.19,0.09,3
1769503501.190149,-12.91,4.19,1.56,-0.13,-0.23,0.05,3
1769503501.192958,-13.36,4.24,1.77,-0.15,-0.26,-0.0,3
1769503501.1957078,-13.99,4.38,1.89,-0.17,-0.29,-0.05,3
1769503501.1984751,-14.55,4.54,2.1,-0.18,-0.32,-0.1,3
1769503501.2012632,-15.11,4.61,2.28,-0.19,-0.35,-0.16,3
1769503501.20399,-15.6,4.75,2.49,-0.19,-0.37,-0.21,3
1769503501.209446,-16.1,4.8,2.67,-0.17,-0.39,-0.28,3
1769503501.21227,-16.48,4.8,2.86,-0.14,-0.41,-0.33,3
1769503501.215028,-17.05,4.88,3.24,-0.12,-0.43,-0.39,3
1769503501.217699,-17.66,5.06,3.5,-0.08,-0.46,-0.47,3
1769503501.220433,-18.17,5.37,3.86,-0.05,-0.48,-0.55,3
1769503501.223276,-18.64,5.8,4.21,-0.05,-0.49,-0.64,3
1769503501.228779,-18.97,6.34,4.5,-0.05,-0.52,-0.72,3
1769503501.231536,-19.31,6.56,4.75,-0.03,-0.55,-0.8,3
1769503501.234264,-19.61,6.5,4.88,-0.02,-0.57,-0.89,3
1769503501.237044,-19.61,6.25,5.11,0.02,-0.57,-0.99,3
1769503501.239902,-19.61,6.02,5.3,0.09,-0.55,-1.09,3
1769503501.242618,-19.61,5.59,5.47,0.2,-0.53,-1.18,3
1769503501.245413,-19.61,5.15,5.55,0.35,-0.49,-1.3,3
1769503501.250737,-19.61,4.63,5.72,0.55,-0.45,-1.42,3
1769503501.253581,-19.61,4.18,5.64,0.78,-0.39,-1.54,3
1769503501.2562728,-19.61,3.97,5.73,1.06,-0.32,-1.66,3
1769503501.2592251,-19.61,3.96,5.62,1.36,-0.23,-1.77,3
1769503501.261934,-19.61,3.95,5.54,1.69,-0.13,-1.88,3
1769503501.264725,-19.61,3.85,5.68,2.01,-0.02,-2.0,3
1769503501.267414,-19.61,3.86,5.77,2.32,0.13,-2.08,3
1769503501.2733052,-19.61,7.3,5.2,3.63,0.72,-2.68,3
1769503501.276172,-19.61,8.58,5.04,3.73,0.89,-2.78,3
1769503501.278955,-19.61,9.57,5.02,3.83,1.03,-2.89,3
1769503501.281694,-19.61,9.95,4.75,3.89,1.12,-3.04,3
1769503501.284384,-19.61,10.05,4.16,3.93,1.19,-3.17,3
1769503501.28723,-19.61,10.35,3.63,3.96,1.23,-3.34,3
1769503501.292614,-19.61,10.78,2.38,4.03,1.22,-3.52,3
1769503501.295563,-19.61,11.34,0.67,4.24,1.11,-3.77,3
1769503501.298212,-19.61,11.29,-0.23,4.37,0.96,-4.01,3
1769503501.300947,-19.31,10.43,-1.9,4.37,0.79,-4.19,3
1769503501.303734,-19.41,9.3,-3.0,4.37,0.59,-4.29,3
1769503501.3065212,-18.64,8.84,-2.63,4.37,0.5,-4.27,3
1769503501.30932,-15.84,10.64,-0.63,4.37,0.45,-4.17,3
1769503501.314736,-14.75,13.59,-3.39,4.37,0.32,-4.12,3
1769503501.317412,-14.96,10.86,-3.45,4.37,0.21,-4.25,3
1769503501.3330162,-12.72,8.81,-5.75,4.37,-0.07,-4.19,3
1769503501.333157,-11.54,9.17,-4.64,4.37,-0.15,-4.18,3
1769503501.333274,-10.47,10.06,-4.02,4.37,-0.28,-4.3,3
1769503501.333528,-9.69,11.14,-4.16,4.37,-0.46,-4.37,3
1769503501.334028,-9.11,12.06,-4.24,4.37,-0.62,-4.37,3
1769503501.339655,-8.32,11.84,-4.16,4.37,-0.78,-4.36,3
1769503501.33996,-7.21,11.05,-3.83,4.37,-0.94,-4.36,3
1769503501.343168,-6.12,10.75,-3.84,4.37,-1.1,-4.35,3
1769503501.345883,-5.05,10.75,-3.76,4.37,-1.26,-4.32,3
1769503501.349057,-4.2,10.75,-3.63,4.37,-1.41,-4.28,3
1769503501.350705,-3.75,10.53,-3.58,4.37,-1.56,-4.23,3
1769503501.3620648,-3.02,9.74,-3.36,4.36,-1.69,-4.15,3
1769503501.362266,-2.28,8.77,-3.16,4.14,-1.8,-4.06,3
1769503501.362429,-1.79,7.79,-2.85,3.93,-1.9,-3.95,3
1769503501.364544,-1.28,7.34,-2.77,3.75,-2.04,-3.8,3
1769503501.367182,-0.89,6.72,-2.69,3.54,-2.14,-3.65,3
1769503501.37165,-0.04,6.11,-3.68,3.32,-2.23,-3.47,3
1769503501.3759308,2.43,2.64,-6.08,2.32,-2.78,-2.64,3
1769503501.377516,3.24,2.7,-4.35,2.2,-2.17,-2.64,3
1769503501.380041,3.36,3.24,-0.06,2.25,-1.99,-2.73,3
1769503501.3855228,3.97,1.29,1.33,2.02,-2.09,-2.88,3
1769503501.3882592,3.75,0.65,0.21,1.95,-2.3,-3.09,3
1769503501.391037,3.47,0.43,-0.52,1.74,-2.07,-3.27,3
1769503501.393759,3.47,0.5,0.04,1.55,-1.67,-3.48,3
1769503501.396592,3.54,-0.36,1.03,1.43,-1.63,-3.67,3
1769503501.3993778,3.4,-1.24,1.59,1.36,-1.85,-3.77,3
1769503501.4020932,2.93,-1.95,0.91,1.31,-1.89,-3.76,3
1769503501.404904,2.95,-1.95,0.79,1.27,-1.63,-3.56,3
1769503501.407736,3.32,-1.5,1.28,1.23,-1.49,-3.33,3
1769503501.410599,3.02,-1.99,1.87,1.24,-1.57,-3.12,3
1769503501.413283,3.44,-2.65,2.58,1.22,-1.67,-2.95,3
1769503501.4186292,4.86,-2.55,2.68,1.15,-1.8,-2.73,3
1769503501.4214451,2.14,-3.25,1.85,1.21,-1.74,-2.35,3
1769503501.4240792,2.39,-3.97,1.58,1.13,-1.18,-2.1,3
1769503501.427125,1.62,-3.77,2.98,1.08,-1.15,-1.91,3
1769503501.4297569,1.99,-3.38,3.93,1.06,-1.34,-1.77,3
1769503501.4325252,1.9,-2.98,3.75,1.06,-1.47,-1.67,3
1769503501.435303,1.37,-3.01,2.8,1.03,-1.31,-1.53,3
1769503501.438049,1.13,-3.13,2.85,0.96,-1.04,-1.38,3
1769503501.440783,1.3,-3.26,3.59,0.92,-0.93,-1.22,3
1769503501.44363,1.52,-3.23,3.87,0.92,-1.06,-1.07,3
1769503501.446444,1.24,-3.18,3.7,0.92,-1.13,-0.92,3
1769503501.451843,0.85,-3.23,3.36,0.87,-1.0,-0.76,3
1769503501.454484,0.42,-2.8,3.25,0.82,-0.75,-0.58,3
1769503501.457322,0.38,-2.63,3.56,0.82,-0.69,-0.39,3
1769503501.460149,0.71,-2.66,3.86,0.84,-0.78,-0.25,3
1769503501.462903,1.32,-2.17,3.52,0.87,-0.82,-0.17,3
1769503501.465857,1.09,-2.53,3.17,0.84,-0.73,-0.07,3
1769503501.468419,-9.41,-4.17,2.57,0.49,0.42,-0.91,3
1769503501.4712331,-2.64,-3.47,6.17,0.35,-0.07,-1.21,3
1769503501.474045,-2.14,-3.63,4.44,0.26,-0.29,-1.31,3
1769503501.476856,-2.07,-3.27,0.79,0.37,-0.24,-1.36,3
1769503501.4821272,-2.48,-3.16,2.14,0.48,-0.16,-1.33,3
1769503501.484965,-3.29,-3.16,5.22,0.41,-0.01,-1.26,3
1769503501.487713,-3.33,-2.99,4.87,0.19,0.22,-1.15,3
1769503501.490497,-3.45,-2.44,3.09,0.02,0.52,-1.02,3
1769503501.4950342,-3.65,-1.88,2.56,-0.01,0.77,-0.9,3
1769503501.496067,-4.04,-1.33,3.1,0.14,0.7,-0.83,3
1769503501.49884,-4.96,-1.55,4.27,0.36,0.22,-0.76,3
1769503501.501639,-5.36,-3.03,5.71,0.24,0.15,-0.58,3
1769503501.504425,-5.27,-2.77,4.84,0.12,0.14,-0.47,3
1769503501.509712,-5.29,-1.36,3.54,0.15,0.07,-0.39,3
1769503501.5125482,-5.24,-0.69,3.19,0.23,0.03,-0.32,3
1769503501.515473,-5.29,-1.28,3.74,0.18,0.07,-0.23,3
1769503501.51807,-5.43,-1.47,3.68,0.1,0.1,-0.15,3
1769503501.520906,-5.61,-1.24,3.3,0.08,0.13,-0.11,3
1769503501.523652,-5.71,-1.04,3.21,0.09,0.12,-0.07,3
1769503501.526432,-5.72,-1.06,3.25,0.07,0.16,-0.03,3
1769503501.529241,-5.76,-1.08,3.22,0.01,0.19,-0.0,3
1769503501.532144,-5.85,-1.01,3.11,-0.01,0.21,0.03,3
1769503501.534886,-5.97,-0.86,3.0,-0.04,0.24,0.05,3
1769503501.537575,-6.05,-0.72,2.89,-0.08,0.27,0.06,3
1769503501.542957,-6.13,-0.58,2.85,-0.12,0.31,0.07,3
1769503501.547552,-6.27,-0.55,2.73,-0.17,0.35,0.08,3
1769503501.550248,-7.28,-0.12,2.03,-0.31,0.51,0.14,3
1769503501.552948,-7.49,-0.41,1.92,-0.31,0.53,0.18,3
1769503501.555758,-7.53,-0.61,1.92,-0.3,0.53,0.2,3
1769503501.558568,-7.69,-1.0,1.61,-0.29,0.51,0.24,3
1769503501.5623198,-8.02,-0.54,1.61,-0.27,0.48,0.3,3
