time,ax,ay,az,gx,gy,gz,label
1769503682.4505448,-2.29,-0.7,2.73,-0.14,-1.35,-0.62,3
1769503682.453333,-2.47,-0.67,2.79,-0.13,-1.29,-0.58,3
1769503682.456059,-2.62,-0.55,2.79,-0.13,-1.23,-0.54,3
1769503682.458903,-2.85,-0.5,2.83,-0.13,-1.17,-0.51,3
1769503682.461673,-3.0,-0.59,2.89,-0.13,-1.1,-0.47,3
1769503682.464491,-3.12,-0.61,2.83,-0.13,-1.02,-0.45,3
1769503682.469898,-3.19,-0.72,2.82,-0.12,-0.95,-0.42,3
1769503682.472726,-3.31,-0.74,2.89,-0.11,-0.87,-0.39,3
1769503682.475441,-3.43,-0.74,2.94,-0.1,-0.8,-0.36,3
1769503682.478354,-3.56,-0.71,2.97,-0.09,-0.73,-0.32,3
1769503682.481166,-3.77,-0.69,2.96,-0.07,-0.67,-0.28,3
1769503682.484569,-3.97,-0.63,3.05,-0.07,-0.61,-0.24,3
1769503682.486764,-4.14,-0.5,3.06,-0.07,-0.57,-0.22,3
1769503682.492022,-4.4,-0.34,3.07,-0.07,-0.53,-0.19,3
1769503682.494758,-4.54,-0.26,3.08,-0.08,-0.49,-0.15,3
1769503682.499145,-4.75,-0.2,3.13,-0.09,-0.45,-0.13,3
1769503682.502105,-5.23,-0.06,3.11,-0.2,-0.29,-0.02,3
1769503682.504645,-5.3,-0.07,3.17,-0.23,-0.26,0.01,3
1769503682.507745,-5.37,-0.1,3.14,-0.25,-0.22,0.04,3
1769503682.51036,-5.52,-0.08,3.15,-0.28,-0.19,0.07,3
1769503682.5156,-5.66,-0.1,3.19,-0.32,-0.16,0.08,3
1769503682.518465,-5.83,-0.23,3.25,-0.37,-0.11,0.11,3
1769503682.5211148,-5.91,-0.18,3.18,-0.43,-0.06,0.16,3
1769503682.524278,-6.0,-0.31,3.2,-0.47,0.0,0.19,3
1769503682.526839,-6.61,-0.49,3.28,-0.62,0.27,0.28,3
1769503682.529939,-6.72,-0.57,3.34,-0.75,0.58,0.36,3
1769503682.53247,-6.49,-0.75,3.53,-0.79,0.6,0.37,3
1769503682.53641,-6.2,-0.62,2.08,-0.64,0.37,0.35,3
1769503682.53792,-6.53,-0.51,2.17,-0.42,-0.03,0.24,3
1769503682.5431948,-7.0,-0.68,3.01,-0.4,0.02,0.22,3
1769503682.546059,-7.17,-0.95,3.32,-0.42,0.04,0.25,3
1769503682.54893,-7.26,-0.78,3.01,-0.41,0.05,0.28,3
1769503682.552439,-7.23,-0.6,2.81,-0.41,0.05,0.28,3
