time,ax,ay,az,gx,gy,gz,label
1769503730.8451478,0.28,1.17,1.02,2.6,-1.46,-3.07,3
1769503730.8479402,0.44,0.96,1.08,2.58,-1.38,-2.97,3
1769503730.850642,0.81,0.11,1.95,2.51,-1.33,-2.89,3
1769503730.853447,0.86,0.01,2.98,2.37,-1.34,-2.82,3
1769503730.856231,0.99,-0.2,2.37,2.26,-1.32,-2.77,3
1769503730.85902,1.12,-0.2,2.29,2.18,-1.28,-2.73,3
1769503730.861776,1.22,-0.46,2.49,2.11,-1.26,-2.69,3
1769503730.864542,1.46,-0.84,2.7,2.0,-1.21,-2.65,3
1769503730.867252,1.52,-1.16,2.73,1.89,-1.14,-2.62,3
1769503730.870055,1.53,-1.52,2.81,1.79,-1.09,-2.6,3
1769503730.872821,1.42,-1.71,2.79,1.69,-1.05,-2.57,3
1769503730.878518,1.16,-1.99,2.83,1.61,-0.99,-2.5,3
1769503730.881054,0.88,-2.39,2.92,1.54,-0.94,-2.4,3
1769503730.8837929,0.56,-2.75,2.96,1.46,-0.88,-2.29,3
1769503730.886601,0.41,-3.07,2.92,1.4,-0.83,-2.19,3
1769503730.889354,0.3,-3.37,2.91,1.35,-0.78,-2.09,3
1769503730.8921652,0.1,-3.58,2.84,1.31,-0.74,-2.0,3
1769503730.894905,-0.12,-3.74,2.83,1.27,-0.7,-1.89,3
1769503730.897677,-0.31,-3.85,2.87,1.22,-0.66,-1.81,3
1769503730.900352,-0.66,-3.85,2.83,1.17,-0.63,-1.71,3
1769503730.905892,-1.0,-3.69,2.61,1.12,-0.6,-1.62,3
1769503730.90868,-1.34,-3.62,2.64,1.07,-0.6,-1.54,3
1769503730.91152,-1.66,-3.51,2.65,1.02,-0.59,-1.46,3
1769503730.914304,-1.84,-3.35,2.76,0.95,-0.58,-1.38,3
1769503730.9169128,-1.99,-3.19,2.8,0.87,-0.58,-1.29,3
1769503730.919799,-2.13,-3.07,2.72,0.8,-0.56,-1.19,3
1769503730.922513,-2.29,-2.99,2.74,0.73,-0.55,-1.12,3
1769503730.926902,-2.34,-2.94,2.76,0.67,-0.52,-1.05,3
1769503730.932279,-2.69,-2.57,3.08,0.48,-0.4,-0.79,3
1769503730.935082,-2.91,-2.44,3.17,0.44,-0.36,-0.74,3
1769503730.937797,-3.18,-2.17,3.18,0.41,-0.32,-0.68,3
1769503730.940945,-3.45,-2.0,3.35,0.36,-0.29,-0.62,3
1769503730.943567,-3.69,-1.85,3.41,0.34,-0.26,-0.57,3
1769503730.946288,-3.84,-1.78,3.58,0.3,-0.24,-0.52,3
1769503730.949065,-4.06,-1.67,3.6,0.28,-0.21,-0.48,3
1769503730.95229,-4.2,-1.52,3.69,0.25,-0.17,-0.43,3
1769503730.9571252,-4.26,-1.45,3.73,0.23,-0.12,-0.39,3
1769503730.960018,-4.4,-1.39,3.8,0.22,-0.07,-0.34,3
1769503730.9628491,-4.6,-1.33,3.77,0.21,-0.03,-0.31,3
1769503730.965513,-4.84,-1.35,3.78,0.22,0.02,-0.27,3
1769503730.968904,-5.01,-1.36,3.85,0.24,0.08,-0.24,3
1769503730.9710689,-5.23,-1.33,3.78,0.26,0.13,-0.21,3
1769503730.973865,-5.43,-1.21,3.76,0.28,0.21,-0.18,3
1769503730.977001,-5.52,-1.21,3.69,0.3,0.27,-0.15,3
1769503730.979551,-5.72,-1.21,3.7,0.34,0.31,-0.12,3
1769503730.982234,-6.06,-1.37,3.71,0.4,0.31,-0.11,3
1769503730.9876962,-6.28,-1.5,3.61,0.44,0.35,-0.08,3
1769503730.990367,-6.47,-1.54,3.48,0.49,0.4,-0.06,3
1769503730.993108,-6.65,-1.48,3.39,0.53,0.44,-0.04,3
1769503730.995935,-6.8,-1.39,3.26,0.57,0.49,-0.03,3
1769503730.998674,-6.93,-1.3,3.12,0.61,0.54,0.0,3
1769503731.002971,-7.04,-1.23,3.1,0.63,0.58,0.02,3
1769503731.004152,-7.31,-1.03,3.13,0.64,0.62,0.03,3
1769503731.006868,-7.47,-0.91,3.04,0.64,0.64,0.05,3
1769503731.009705,-7.68,-0.63,2.99,0.62,0.66,0.05,3
1769503731.012676,-7.5,-0.27,3.04,0.6,0.68,0.02,3
1769503731.015237,-7.41,0.03,2.69,0.53,0.77,-0.07,3
1769503731.018983,-7.87,0.3,2.51,0.49,0.71,-0.14,3
1769503731.0225,-8.52,0.27,2.61,0.41,0.7,-0.14,3
