time,ax,ay,az,gx,gy,gz,label
1770089297.123266,-7.64,4.72,-1.29,-0.74,0.46,-0.75,3
1770089297.126163,-7.65,4.65,-1.26,-0.74,0.45,-0.75,3
1770089297.128984,-7.56,4.55,-1.17,-0.76,0.46,-0.75,3
1770089297.131739,-7.44,4.55,-1.22,-0.77,0.46,-0.75,3
1770089297.13709,-7.46,4.53,-1.3,-0.8,0.43,-0.74,3
1770089297.140009,-7.48,4.52,-1.33,-0.82,0.43,-0.75,3
1770089297.142998,-7.44,4.54,-1.26,-0.83,0.43,-0.76,3
1770089297.1481988,-7.35,4.53,-1.13,-0.87,0.42,-0.76,3
1770089297.151126,-7.26,4.45,-1.25,-0.91,0.41,-0.76,3
1770089297.1538408,-7.11,4.37,-1.2,-0.95,0.4,-0.76,3
1770089297.160961,-7.07,4.32,-1.21,-0.98,0.41,-0.76,3
1770089297.163538,-6.79,3.8,-1.3,-1.11,0.38,-0.73,3
1770089297.166305,-6.6,3.71,-1.33,-1.14,0.38,-0.73,3
1770089297.17179,-6.46,3.62,-1.33,-1.15,0.38,-0.71,3
1770089297.1746938,-6.36,3.6,-1.37,-1.18,0.39,-0.69,3
1770089297.177509,-6.2,3.46,-1.34,-1.2,0.39,-0.67,3
1770089297.182802,-6.1,3.34,-1.3,-1.21,0.4,-0.65,3
1770089297.1858718,-6.0,3.2,-1.45,-1.22,0.41,-0.62,3
1770089297.188535,-5.96,3.06,-1.55,-1.21,0.42,-0.6,3
1770089297.19127,-5.9,2.93,-1.7,-1.2,0.43,-0.58,3
1770089297.196617,-5.87,2.78,-1.73,-1.17,0.44,-0.55,3
1770089297.199478,-5.84,2.68,-1.84,-1.12,0.44,-0.52,3
1770089297.2036722,-5.81,2.65,-1.89,-1.08,0.44,-0.49,3
1770089297.208929,-5.89,2.82,-2.07,-0.92,0.46,-0.39,3
1770089297.21194,-5.93,2.83,-2.11,-0.9,0.46,-0.37,3
1770089297.214748,-6.02,2.85,-2.21,-0.9,0.46,-0.35,3
1770089297.220004,-6.03,2.88,-2.24,-0.89,0.45,-0.33,3
1770089297.222756,-6.1,2.94,-2.26,-0.89,0.45,-0.31,3
1770089297.225727,-6.15,3.0,-2.32,-0.9,0.43,-0.29,3
1770089297.238174,-6.13,3.0,-2.31,-0.91,0.43,-0.26,3
1770089297.238508,-6.16,2.98,-2.32,-0.93,0.41,-0.24,3
1770089297.2387788,-6.19,2.98,-2.27,-0.96,0.4,-0.21,3
1770089297.242083,-6.22,2.87,-2.3,-0.99,0.39,-0.19,3
1770089297.246607,-6.23,2.83,-2.32,-1.02,0.37,-0.16,3
1770089297.249253,-6.13,2.49,-2.32,-1.1,0.34,-0.03,3
1770089297.2521842,-6.06,2.44,-2.29,-1.11,0.33,-0.0,3
1770089297.257567,-6.07,2.35,-2.24,-1.14,0.34,0.04,3
1770089297.260465,-6.07,2.28,-2.17,-1.14,0.33,0.07,3
1770089297.2631948,-6.12,2.19,-2.23,-1.16,0.34,0.11,3
1770089297.268623,-6.17,2.15,-2.16,-1.15,0.34,0.15,3
1770089297.2713668,-6.2,2.08,-2.13,-1.15,0.34,0.19,3
1770089297.274125,-6.22,1.91,-2.17,-1.14,0.35,0.23,3
1770089297.277109,-6.22,1.76,-2.16,-1.12,0.37,0.26,3
1770089297.282329,-6.32,1.58,-2.29,-1.09,0.38,0.31,3
1770089297.285162,-6.38,1.48,-2.3,-1.05,0.4,0.35,3
1770089297.288026,-6.52,1.36,-2.33,-1.01,0.41,0.39,3
1770089297.294969,-6.68,1.24,-2.4,-0.95,0.42,0.44,3
1770089297.2977788,-7.03,1.56,-2.35,-0.71,0.52,0.62,3
1770089297.3005629,-7.13,1.65,-2.33,-0.68,0.54,0.65,3
1770089297.303287,-7.25,1.79,-2.33,-0.65,0.56,0.69,3
1770089297.308767,-7.41,1.97,-2.34,-0.65,0.58,0.72,3
1770089297.311538,-7.56,2.08,-2.32,-0.66,0.59,0.76,3
1770089297.314359,-7.76,2.15,-2.34,-0.67,0.6,0.78,3
1770089297.3196712,-7.9,2.21,-2.49,-0.68,0.61,0.81,3
1770089297.3226418,-8.08,2.25,-2.58,-0.7,0.61,0.83,3
1770089297.325386,-8.25,2.28,-2.57,-0.7,0.61,0.85,3
1770089297.32833,-8.34,2.33,-2.59,-0.73,0.6,0.88,3
1770089297.333958,-8.46,2.37,-2.69,-0.75,0.6,0.91,3
1770089297.336458,-8.56,2.4,-2.83,-0.77,0.6,0.92,3
1770089297.34038,-8.63,2.4,-2.93,-0.8,0.6,0.94,3
1770089297.345834,-9.13,2.44,-3.51,-0.95,0.59,1.04,3
1770089297.348629,-9.3,2.44,-3.57,-0.99,0.59,1.06,3
1770089297.351698,-9.5,2.38,-3.74,-1.04,0.58,1.08,3
1770089297.3542569,-9.69,2.39,-4.0,-1.08,0.57,1.09,3
1770089297.359693,-9.79,2.37,-4.09,-1.13,0.55,1.12,3
1770089297.362477,-10.03,2.34,-4.23,-1.16,0.52,1.14,3
1770089297.365299,-10.24,2.24,-4.42,-1.18,0.5,1.16,3
1770089297.3706691,-10.56,2.16,-4.66,-1.2,0.47,1.17,3
1770089297.373376,-10.89,2.14,-4.9,-1.19,0.44,1.18,3
1770089297.376367,-11.18,1.98,-5.04,-1.19,0.38,1.19,3
1770089297.381651,-11.56,1.93,-5.2,-1.17,0.33,1.2,3
1770089297.3846478,-11.94,1.79,-5.29,-1.14,0.28,1.22,3
1770089297.3885188,-12.34,1.73,-5.36,-1.11,0.23,1.24,3
1770089297.391362,-13.76,1.44,-5.66,-0.85,-0.0,1.27,3
1770089297.396838,-13.95,1.37,-5.75,-0.75,-0.03,1.25,3
1770089297.3994298,-14.13,1.31,-5.72,-0.64,-0.04,1.25,3
1770089297.404945,-14.24,1.4,-5.77,-0.52,-0.04,1.24,3
1770089297.4077282,-14.41,1.53,-5.81,-0.39,-0.03,1.24,3
1770089297.4108438,-14.6,1.81,-5.55,-0.27,-0.02,1.24,3
1770089297.415873,-14.35,2.34,-5.13,-0.12,-0.1,1.24,3
1770089297.418837,-14.88,2.64,-5.2,-0.02,-0.12,1.23,3
1770089297.421656,-14.87,2.94,-4.46,0.06,-0.17,1.22,3
1770089297.427076,-15.51,3.5,-4.79,0.12,-0.19,1.2,3
1770089297.4299798,-15.75,3.79,-4.81,0.17,-0.16,1.19,3
