time,ax,ay,az,gx,gy,gz,label
1769503480.2847638,-19.61,6.35,2.13,4.28,0.74,-2.26,3
1769503480.287499,-19.61,7.04,1.86,4.37,0.81,-2.43,3
1769503480.290219,-19.61,7.66,1.52,4.37,0.87,-2.6,3
1769503480.293015,-19.61,7.98,1.16,4.37,0.91,-2.74,3
1769503480.2957618,-19.61,8.17,0.77,4.37,0.91,-2.87,3
1769503480.298568,-19.61,8.05,0.32,4.37,0.9,-3.01,3
1769503480.3012931,-19.61,8.05,-0.11,4.37,0.86,-3.14,3
1769503480.306846,-19.61,8.34,-0.67,4.37,0.81,-3.27,3
1769503480.309504,-19.61,8.72,-1.1,4.37,0.74,-3.39,3
1769503480.31229,-19.23,8.97,-1.61,4.37,0.63,-3.49,3
1769503480.3150048,-18.43,9.17,-1.96,4.37,0.52,-3.57,3
1769503480.317913,-17.56,9.42,-2.29,4.37,0.37,-3.66,3
1769503480.320648,-16.63,9.71,-2.56,4.37,0.22,-3.72,3
1769503480.3234189,-16.0,9.7,-2.63,4.37,0.07,-3.75,3
1769503480.3262029,-14.98,9.44,-2.76,4.37,-0.12,-3.78,3
1769503480.3315918,-13.99,9.2,-2.86,4.37,-0.3,-3.82,3
1769503480.334301,-12.87,9.01,-2.98,4.37,-0.48,-3.84,3
1769503480.337116,-11.78,8.89,-3.02,4.37,-0.68,-3.86,3
1769503480.33993,-10.76,8.77,-2.99,4.37,-0.87,-3.88,3
1769503480.342698,-9.69,8.76,-2.94,4.37,-1.05,-3.87,3
1769503480.345556,-8.55,8.56,-2.86,4.37,-1.21,-3.84,3
1769503480.348376,-7.38,8.13,-2.59,4.37,-1.38,-3.79,3
1769503480.353667,-6.65,7.84,-2.37,4.37,-1.51,-3.74,3
1769503480.3564448,-5.64,7.46,-2.03,4.37,-1.62,-3.69,3
1769503480.3592472,-4.64,7.06,-1.81,4.37,-1.71,-3.64,3
1769503480.362061,-3.85,6.64,-1.53,4.37,-1.77,-3.57,3
1769503480.366428,-3.19,6.13,-1.13,4.21,-1.83,-3.5,3
1769503480.3691971,-2.72,1.79,-0.19,3.53,-2.14,-2.7,3
1769503480.372007,-0.36,2.69,0.03,3.18,-2.16,-2.73,3
1769503480.374749,0.69,2.64,0.44,2.97,-1.98,-2.78,3
1769503480.377517,0.93,2.61,0.41,2.81,-1.99,-2.79,3
1769503480.3802922,0.92,2.04,0.23,2.55,-1.87,-2.76,3
1769503480.385694,0.82,1.65,0.79,2.34,-1.8,-2.72,3
1769503480.388446,0.28,1.03,1.14,2.2,-1.8,-2.62,3
1769503480.391177,0.11,0.43,1.27,2.02,-1.78,-2.5,3
1769503480.3941069,0.18,0.21,1.4,1.86,-1.76,-2.36,3
1769503480.396846,0.43,-0.13,1.53,1.74,-1.74,-2.25,3
1769503480.399831,0.57,-0.6,1.62,1.61,-1.71,-2.14,3
1769503480.402382,0.57,-1.13,1.7,1.5,-1.69,-2.04,3
1769503480.4051158,0.46,-1.51,1.85,1.4,-1.65,-1.94,3
1769503480.407934,0.45,-1.66,1.91,1.31,-1.6,-1.84,3
1769503480.410819,0.47,-1.75,2.02,1.24,-1.56,-1.75,3
1769503480.413451,0.58,-2.01,2.17,1.18,-1.51,-1.66,3
1769503480.418592,0.51,-2.23,2.33,1.14,-1.45,-1.58,3
1769503480.4216802,0.39,-2.23,2.6,1.08,-1.4,-1.49,3
1769503480.425163,0.06,-2.23,2.75,1.03,-1.33,-1.42,3
1769503480.427229,-0.24,-2.17,2.86,0.97,-1.27,-1.34,3
1769503480.4299169,-0.41,-2.21,2.96,0.94,-1.22,-1.27,3
1769503480.433398,-0.45,-2.24,3.01,0.9,-1.16,-1.2,3
1769503480.435789,-0.49,-2.34,3.03,0.86,-1.08,-1.14,3
1769503480.438268,-0.53,-2.47,3.04,0.84,-1.02,-1.08,3
1769503480.441032,-0.67,-2.58,3.02,0.82,-0.95,-1.02,3
1769503480.4464278,-0.91,-2.52,3.07,0.81,-0.88,-0.97,3
1769503480.449373,-1.18,-2.45,3.14,0.79,-0.82,-0.9,3
1769503480.452144,-1.51,-2.38,3.16,0.77,-0.76,-0.84,3
1769503480.454849,-1.63,-2.26,3.18,0.76,-0.68,-0.8,3
1769503480.457495,-1.98,-2.34,3.16,0.73,-0.62,-0.77,3
1769503480.46033,-2.25,-2.4,3.13,0.73,-0.58,-0.72,3
1769503480.463068,-2.63,-2.44,3.03,0.72,-0.53,-0.67,3
1769503480.4657989,-2.9,-2.28,2.99,0.7,-0.49,-0.61,3
1769503480.4712698,-2.95,-2.06,2.99,0.68,-0.44,-0.57,3
1769503480.474022,-3.06,-2.07,2.96,0.67,-0.4,-0.52,3
1769503480.47685,-3.31,-2.08,3.11,0.66,-0.36,-0.47,3
1769503480.479604,-3.6,-1.98,3.08,0.65,-0.32,-0.43,3
1769503480.4824362,-3.77,-1.92,3.15,0.64,-0.28,-0.39,3
1769503480.485694,-3.91,-1.71,3.15,0.63,-0.23,-0.36,3
1769503480.488136,-4.07,-1.52,3.11,0.62,-0.19,-0.32,3
1769503480.490775,-4.28,-1.47,3.02,0.6,-0.14,-0.3,3
1769503480.496068,-4.43,-1.47,3.07,0.59,-0.09,-0.28,3
1769503480.4988182,-4.6,-1.46,2.9,0.57,-0.04,-0.25,3
1769503480.5030248,-4.81,-1.39,2.93,0.56,0.01,-0.22,3
1769503480.504434,-4.95,-1.28,2.87,0.55,0.05,-0.19,3
1769503480.507128,-5.04,-1.11,2.91,0.52,0.09,-0.16,3
1769503480.509963,-5.25,-0.88,2.84,0.49,0.12,-0.13,3
1769503480.512782,-5.42,-0.75,2.83,0.45,0.15,-0.11,3
1769503480.51724,-5.59,-0.57,2.85,0.42,0.17,-0.09,3
1769503480.521971,-6.31,-0.31,2.28,0.21,0.28,-0.07,3
1769503480.5247302,-6.39,-0.27,2.14,0.17,0.31,-0.07,3
1769503480.527523,-6.44,-0.2,1.87,0.12,0.35,-0.08,3
1769503480.530192,-6.79,-0.24,1.72,0.07,0.38,-0.09,3
1769503480.533799,-6.97,-0.17,1.58,0.03,0.41,-0.09,3
1769503480.5362308,-7.33,-0.19,1.3,0.01,0.42,-0.09,3
1769503480.538655,-6.79,-0.05,0.98,-0.02,0.47,-0.16,3
1769503480.54134,-6.71,-0.3,0.77,-0.04,0.54,-0.27,3
1769503480.5449688,-8.47,-0.85,0.23,0.06,0.3,-0.07,3
1769503480.547005,-9.64,-1.3,1.72,0.05,0.44,0.11,3
1769503480.552788,-8.65,-0.39,0.36,0.12,0.42,0.09,3
1769503480.5550878,-7.75,-0.23,0.15,0.12,0.43,-0.0,3
1769503480.557961,-8.07,-0.42,0.22,0.14,0.44,0.02,3
1769503480.560631,-8.61,-0.36,0.06,0.19,0.42,0.07,3
1769503480.5633438,-8.88,-0.11,0.05,0.2,0.41,0.07,3
1769503480.569813,-9.03,0.31,0.04,0.2,0.38,0.05,3
1769503480.570195,-9.27,0.67,0.13,0.19,0.35,0.05,3
1769503480.571704,-9.48,0.8,0.23,0.17,0.3,0.07,3
1769503480.574827,-9.64,1.0,0.33,0.15,0.25,0.07,3
