time,ax,ay,az,gx,gy,gz,label
1769503685.015188,-8.48,3.0,2.25,-0.43,-0.2,0.27,3
1769503685.017924,-8.74,2.52,2.38,-0.41,-0.17,0.29,3
1769503685.020708,-8.96,2.26,2.38,-0.38,-0.15,0.27,3
1769503685.02354,-9.25,2.56,2.17,-0.29,-0.14,0.22,3
1769503685.028957,-9.27,2.71,2.19,-0.19,-0.13,0.18,3
1769503685.031704,-9.35,2.77,1.99,-0.12,-0.13,0.17,3
1769503685.034537,-9.49,2.98,1.98,-0.02,-0.15,0.16,3
1769503685.037262,-9.82,3.29,2.08,0.07,-0.15,0.14,3
1769503685.040061,-10.17,3.64,2.08,0.14,-0.16,0.12,3
1769503685.042851,-10.43,3.93,2.08,0.18,-0.18,0.13,3
1769503685.045635,-10.63,4.16,2.05,0.21,-0.21,0.13,3
1769503685.048374,-10.71,4.35,2.2,0.21,-0.23,0.13,3
1769503685.051098,-11.01,4.61,2.29,0.2,-0.25,0.13,3
1769503685.053899,-11.4,4.86,2.33,0.17,-0.28,0.15,3
1769503685.056593,-11.61,5.05,2.4,0.13,-0.3,0.14,3
1769503685.062093,-11.83,5.15,2.43,0.08,-0.33,0.14,3
1769503685.064838,-12.16,5.25,2.5,0.03,-0.35,0.13,3
1769503685.0675251,-12.58,5.21,2.6,-0.02,-0.38,0.12,3
1769503685.070372,-13.13,5.29,2.74,-0.09,-0.4,0.1,3
1769503685.073156,-13.5,5.32,2.84,-0.15,-0.42,0.09,3
1769503685.075894,-14.09,5.32,3.02,-0.21,-0.45,0.07,3
1769503685.078792,-14.59,5.38,3.23,-0.26,-0.47,0.03,3
1769503685.081438,-15.09,5.43,3.47,-0.3,-0.49,-0.01,3
1769503685.086894,-15.61,5.33,3.79,-0.33,-0.51,-0.04,3
1769503685.0897138,-16.05,5.38,4.0,-0.36,-0.52,-0.1,3
1769503685.0924082,-16.5,5.44,4.22,-0.38,-0.52,-0.16,3
1769503685.095265,-16.88,5.6,4.41,-0.39,-0.54,-0.23,3
1769503685.097978,-17.23,5.7,4.62,-0.39,-0.56,-0.3,3
1769503685.100715,-17.45,5.82,4.79,-0.37,-0.59,-0.38,3
1769503685.103542,-17.63,5.89,4.9,-0.36,-0.61,-0.46,3
1769503685.109045,-17.88,6.0,4.99,-0.34,-0.64,-0.54,3
1769503685.111871,-18.07,5.91,5.2,-0.29,-0.65,-0.62,3
1769503685.1145852,-18.23,5.72,5.46,-0.21,-0.67,-0.71,3
1769503685.117333,-18.15,5.66,5.77,-0.1,-0.68,-0.84,3
1769503685.120136,-18.51,5.55,5.85,0.02,-0.66,-0.95,3
1769503685.122827,-18.86,5.3,6.22,0.17,-0.65,-1.07,3
1769503685.125665,-19.13,4.95,6.46,0.37,-0.63,-1.18,3
1769503685.1311429,-19.42,4.62,6.41,0.61,-0.59,-1.27,3
1769503685.133803,-19.61,4.36,6.51,0.89,-0.52,-1.36,3
1769503685.138474,-19.61,4.16,6.54,1.16,-0.44,-1.46,3
1769503685.141133,-19.61,4.47,6.79,2.4,0.3,-1.74,3
1769503685.143772,-19.61,4.32,6.59,2.65,0.51,-1.76,3
1769503685.1494389,-19.61,4.28,6.52,2.88,0.75,-1.77,3
1769503685.152189,-19.61,4.26,6.09,3.13,0.97,-1.79,3
1769503685.154913,-19.61,4.62,5.47,3.35,1.18,-1.81,3
1769503685.15768,-19.45,4.85,4.99,3.58,1.38,-1.83,3
1769503685.160429,-19.08,4.77,4.56,3.84,1.55,-1.84,3
1769503685.163248,-18.9,4.69,4.15,4.1,1.69,-1.88,3
1769503685.1660302,-18.67,4.87,3.63,4.37,1.83,-1.97,3
1769503685.1688151,-18.43,5.49,2.5,4.37,1.93,-2.14,3
1769503685.1715572,-18.18,6.17,1.13,4.37,1.97,-2.34,3
1769503685.176973,-17.69,6.85,-0.47,4.37,1.93,-2.59,3
1769503685.1797462,-17.72,6.96,-2.03,4.37,1.8,-2.83,3
1769503685.182526,-18.23,6.37,-2.93,4.37,1.67,-2.95,3
1769503685.185292,-17.97,6.22,-2.6,4.37,1.63,-2.97,3
1769503685.188103,-16.65,7.38,-3.06,4.37,1.58,-2.97,3
1769503685.1908631,-14.76,9.68,-3.72,4.37,1.47,-2.92,3
1769503685.1936572,-14.87,9.93,-4.66,4.37,1.34,-2.93,3
1769503685.196481,-13.83,8.42,-5.27,4.37,1.21,-2.91,3
1769503685.201802,-12.47,7.89,-5.75,4.37,1.1,-2.85,3
1769503685.204618,-11.67,8.78,-5.57,4.37,1.04,-2.87,3
1769503685.207372,-10.88,9.66,-5.85,4.37,0.9,-2.92,3
1769503685.210194,-10.14,10.05,-5.96,4.37,0.74,-2.93,3
1769503685.212966,-9.68,9.97,-6.16,4.37,0.58,-2.92,3
1769503685.215698,-8.99,9.52,-6.05,4.37,0.46,-2.91,3
1769503685.218515,-8.54,9.25,-5.79,4.37,0.29,-2.91,3
1769503685.221249,-7.84,9.19,-5.49,4.37,0.11,-2.94,3
1769503685.2240782,-7.18,9.34,-5.65,4.37,-0.08,-2.96,3
1769503685.229436,-6.5,9.5,-4.92,4.37,-0.26,-2.95,3
1769503685.232214,-5.95,9.57,-4.96,4.37,-0.45,-2.93,3
1769503685.234935,-5.35,9.16,-4.74,4.37,-0.62,-2.89,3
