time,ax,ay,az,gx,gy,gz,label
1769503383.309372,-2.05,-0.69,-2.3,1.02,-1.85,-3.21,3
1769503383.312336,-2.46,-0.69,0.01,0.97,-1.76,-3.16,3
1769503383.317442,-7.06,-0.41,0.6,0.91,-1.88,-2.72,3
1769503383.3221629,-4.81,-2.67,-2.81,0.98,-2.25,-2.37,3
1769503383.324691,-1.11,-3.54,0.56,0.32,-1.91,-1.87,3
1769503383.327618,-1.28,-3.94,0.61,0.26,-1.87,-1.75,3
1769503383.330403,-1.08,-4.07,0.72,0.23,-1.82,-1.73,3
1769503383.333166,-1.05,-4.38,0.99,0.2,-1.75,-1.67,3
1769503383.336171,-1.19,-4.56,1.08,0.17,-1.68,-1.57,3
1769503383.33864,-1.24,-4.74,1.23,0.16,-1.61,-1.48,3
1769503383.344162,-1.47,-5.01,1.33,0.17,-1.55,-1.4,3
1769503383.346858,-1.69,-5.23,1.57,0.19,-1.49,-1.33,3
1769503383.349636,-1.93,-5.35,1.72,0.21,-1.43,-1.24,3
1769503383.352466,-2.14,-5.39,1.89,0.24,-1.37,-1.15,3
1769503383.3552,-2.32,-5.39,2.01,0.27,-1.31,-1.05,3
1769503383.358013,-2.44,-5.33,2.09,0.3,-1.25,-0.97,3
1769503383.360759,-2.56,-5.26,2.18,0.32,-1.19,-0.9,3
1769503383.363647,-2.7,-5.19,2.19,0.34,-1.14,-0.83,3
1769503383.36919,-2.92,-5.08,2.41,0.36,-1.08,-0.78,3
1769503383.3717198,-3.11,-4.91,2.44,0.38,-1.01,-0.71,3
1769503383.374816,-3.34,-4.61,2.55,0.37,-0.96,-0.65,3
1769503383.377364,-3.51,-4.3,2.7,0.36,-0.89,-0.6,3
1769503383.380071,-3.66,-3.99,2.76,0.35,-0.83,-0.54,3
1769503383.383264,-3.74,-3.89,2.72,0.33,-0.76,-0.49,3
1769503383.385674,-3.76,-3.8,2.71,0.31,-0.69,-0.45,3
1769503383.3883588,-3.88,-3.57,2.72,0.3,-0.64,-0.41,3
1769503383.393725,-4.1,-3.48,2.66,0.29,-0.6,-0.38,3
1769503383.396619,-4.33,-3.34,2.56,0.3,-0.55,-0.34,3
1769503383.399528,-4.48,-3.23,2.51,0.3,-0.49,-0.3,3
1769503383.402358,-4.62,-3.1,2.47,0.3,-0.44,-0.25,3
1769503383.4049249,-4.76,-3.05,2.46,0.32,-0.39,-0.22,3
1769503383.407809,-4.99,-2.9,2.3,0.34,-0.35,-0.2,3
1769503383.410549,-5.2,-2.7,2.34,0.35,-0.3,-0.17,3
1769503383.413357,-5.27,-2.48,2.28,0.37,-0.27,-0.13,3
1769503383.4201689,-5.43,-2.13,2.27,0.38,-0.23,-0.1,3
1769503383.4213629,-5.64,-1.93,2.26,0.39,-0.19,-0.09,3
1769503383.42414,-5.97,-1.8,2.2,0.39,-0.17,-0.06,3
1769503383.42695,-6.18,-1.58,2.16,0.39,-0.13,-0.04,3
1769503383.4297652,-6.23,-1.41,2.1,0.4,-0.1,-0.01,3
1769503383.4324338,-6.25,-1.18,1.92,0.4,-0.05,0.0,3
1769503383.436565,-6.31,-1.12,1.91,0.4,-0.02,0.02,3
1769503383.44178,-7.02,0.04,1.23,0.32,0.15,0.04,3
1769503383.4446049,-7.18,0.08,1.09,0.3,0.17,0.05,3
1769503383.447384,-7.37,0.01,0.99,0.29,0.19,0.05,3
1769503383.4501278,-7.54,-0.04,0.76,0.3,0.2,0.06,3
1769503383.452937,-7.69,-0.01,0.67,0.3,0.21,0.06,3
1769503383.455622,-7.78,0.09,0.53,0.31,0.22,0.07,3
1769503383.458409,-7.78,0.2,0.44,0.32,0.21,0.07,3
1769503383.461244,-7.89,0.24,0.38,0.33,0.22,0.08,3
1769503383.463955,-7.99,0.27,0.25,0.34,0.21,0.08,3
1769503383.468779,-8.05,0.38,0.25,0.35,0.21,0.08,3
1769503383.4695182,-8.15,0.48,0.2,0.35,0.2,0.07,3
1769503383.472258,-8.33,0.59,0.15,0.36,0.2,0.08,3
1769503383.4749491,-8.44,0.6,0.23,0.35,0.19,0.08,3
1769503383.4776802,-8.51,0.56,0.14,0.36,0.18,0.09,3
1769503383.48059,-8.54,0.55,0.13,0.35,0.18,0.09,3
1769503383.483393,-8.58,0.59,0.21,0.35,0.18,0.1,3
1769503383.486179,-8.67,0.62,0.22,0.34,0.17,0.1,3
1769503383.488935,-8.74,0.61,0.26,0.33,0.17,0.11,3
1769503383.492723,-8.9,0.64,0.36,0.32,0.17,0.12,3
