time,ax,ay,az,gx,gy,gz,label
1770089292.57248,-8.4,4.99,-1.93,-0.19,0.04,-0.25,3
1770089292.57709,-8.39,4.95,-1.88,-0.16,0.06,-0.26,3
1770089292.5798662,-8.47,5.03,-1.87,-0.08,0.1,-0.29,3
1770089292.5852852,-8.39,5.16,-1.76,-0.07,0.12,-0.29,3
1770089292.588073,-8.36,5.19,-1.8,-0.07,0.13,-0.3,3
1770089292.59085,-8.34,5.25,-1.73,-0.07,0.15,-0.31,3
1770089292.5963352,-8.37,5.38,-1.63,-0.09,0.16,-0.31,3
1770089292.5990689,-8.4,5.41,-1.56,-0.1,0.17,-0.32,3
1770089292.601913,-8.46,5.51,-1.55,-0.12,0.18,-0.33,3
1770089292.607341,-8.49,5.49,-1.5,-0.14,0.18,-0.34,3
1770089292.6103108,-8.53,5.47,-1.58,-0.17,0.18,-0.35,3
1770089292.612971,-8.56,5.51,-1.68,-0.2,0.17,-0.37,3
1770089292.6201768,-8.58,5.54,-1.6,-0.22,0.18,-0.39,3
1770089292.6229749,-8.31,5.34,-1.37,-0.38,0.18,-0.44,3
1770089292.625751,-8.25,5.21,-1.54,-0.41,0.18,-0.45,3
1770089292.6311932,-8.21,5.1,-1.45,-0.43,0.18,-0.46,3
1770089292.633996,-8.2,4.91,-1.47,-0.45,0.19,-0.47,3
1770089292.636802,-8.17,4.81,-1.51,-0.47,0.19,-0.47,3
1770089292.639634,-8.11,4.71,-1.48,-0.48,0.19,-0.48,3
1770089292.645061,-8.03,4.58,-1.44,-0.49,0.2,-0.48,3
1770089292.6478431,-8.02,4.5,-1.48,-0.5,0.2,-0.48,3
1770089292.650639,-7.99,4.47,-1.45,-0.5,0.21,-0.49,3
1770089292.656051,-7.92,4.34,-1.38,-0.51,0.21,-0.48,3
1770089292.658866,-7.82,4.19,-1.37,-0.51,0.22,-0.48,3
1770089292.662938,-7.74,4.14,-1.38,-0.52,0.23,-0.48,3
1770089292.668342,-7.62,4.04,-1.29,-0.52,0.25,-0.47,3
1770089292.6711402,-7.56,4.07,-1.26,-0.53,0.26,-0.47,3
1770089292.674169,-7.52,4.1,-1.24,-0.55,0.26,-0.47,3
1770089292.6793642,-7.47,4.11,-1.2,-0.57,0.26,-0.46,3
1770089292.682198,-7.44,4.14,-1.22,-0.59,0.26,-0.45,3
1770089292.684993,-7.36,4.23,-1.18,-0.62,0.27,-0.45,3
1770089292.690368,-7.33,4.26,-1.17,-0.65,0.26,-0.45,3
1770089292.693262,-7.32,4.27,-1.16,-0.68,0.26,-0.44,3
1770089292.695897,-7.23,4.33,-1.12,-0.72,0.26,-0.45,3
1770089292.698838,-7.16,4.31,-1.09,-0.76,0.25,-0.45,3
1770089292.705895,-7.16,4.28,-1.02,-0.8,0.24,-0.44,3
1770089292.7087932,-6.92,4.09,-1.2,-0.92,0.2,-0.44,3
1770089292.7116458,-6.91,4.04,-1.24,-0.94,0.18,-0.43,3
1770089292.716913,-6.86,4.04,-1.17,-0.96,0.17,-0.42,3
1770089292.719914,-6.76,4.02,-1.05,-0.98,0.17,-0.42,3
1770089292.7226088,-6.57,4.0,-0.92,-1.01,0.17,-0.4,3
1770089292.72816,-6.48,3.92,-0.95,-1.05,0.16,-0.39,3
1770089292.730842,-6.43,3.85,-0.98,-1.09,0.15,-0.38,3
1770089292.733695,-6.42,3.87,-0.86,-1.12,0.14,-0.37,3
1770089292.739014,-6.41,3.87,-0.85,-1.15,0.14,-0.37,3
1770089292.741935,-6.39,3.81,-0.74,-1.18,0.14,-0.35,3
1770089292.744798,-6.32,3.71,-0.75,-1.23,0.14,-0.33,3
1770089292.751325,-6.25,3.61,-0.75,-1.27,0.13,-0.31,3
1770089292.7540858,-5.97,3.72,-0.76,-1.42,0.14,-0.22,3
1770089292.756945,-5.91,3.73,-0.79,-1.45,0.15,-0.2,3
1770089292.759905,-5.92,3.74,-0.81,-1.49,0.17,-0.18,3
1770089292.765047,-5.84,3.73,-0.79,-1.52,0.15,-0.15,3
1770089292.7680252,-5.86,3.64,-0.89,-1.54,0.15,-0.13,3
1770089292.7707431,-5.92,3.62,-1.04,-1.55,0.15,-0.11,3
1770089292.776237,-6.02,3.62,-1.13,-1.54,0.14,-0.08,3
1770089292.779077,-6.05,3.62,-1.23,-1.53,0.14,-0.06,3
1770089292.7818298,-6.08,3.68,-1.34,-1.51,0.14,-0.04,3
1770089292.787179,-6.07,3.74,-1.36,-1.48,0.14,-0.01,3
1770089292.791892,-6.08,3.81,-1.35,-1.45,0.14,0.01,3
1770089292.794843,-6.31,4.09,-1.38,-1.34,0.18,0.07,3
1770089292.797497,-6.37,4.12,-1.4,-1.32,0.18,0.09,3
1770089292.802871,-6.39,4.05,-1.46,-1.31,0.2,0.11,3
1770089292.805694,-6.44,4.0,-1.51,-1.3,0.2,0.13,3
1770089292.8085032,-6.55,3.91,-1.47,-1.29,0.21,0.15,3
1770089292.813848,-6.65,3.8,-1.55,-1.28,0.23,0.18,3
1770089292.816594,-6.57,3.66,-1.75,-1.26,0.24,0.21,3
1770089292.819453,-6.72,3.43,-1.81,-1.24,0.25,0.25,3
1770089292.8221812,-6.73,3.28,-1.93,-1.21,0.27,0.29,3
1770089292.827734,-6.78,3.04,-2.07,-1.16,0.28,0.33,3
1770089292.830519,-6.96,2.85,-2.12,-1.12,0.3,0.36,3
1770089292.8332748,-7.07,2.67,-2.3,-1.07,0.31,0.4,3
1770089292.840332,-7.15,2.56,-2.34,-1.03,0.34,0.43,3
1770089292.8430989,-7.43,2.31,-2.79,-0.78,0.44,0.64,3
1770089292.846048,-7.49,2.38,-2.88,-0.73,0.46,0.69,3
1770089292.8489149,-7.63,2.42,-2.97,-0.69,0.49,0.73,3
1770089292.854154,-7.67,2.54,-3.12,-0.65,0.52,0.77,3
1770089292.8569129,-7.91,2.63,-3.22,-0.62,0.54,0.81,3
1770089292.859808,-7.99,2.7,-3.19,-0.59,0.56,0.85,3
1770089292.865062,-8.15,2.83,-3.28,-0.58,0.57,0.87,3
1770089292.867976,-8.34,2.87,-3.34,-0.56,0.59,0.9,3
1770089292.870801,-8.51,3.01,-3.34,-0.56,0.59,0.92,3
1770089292.8735209,-8.69,3.11,-3.34,-0.56,0.59,0.94,3
1770089292.879128,-8.78,3.21,-3.4,-0.56,0.59,0.96,3
1770089292.881827,-8.91,3.37,-3.45,-0.57,0.59,0.97,3
1770089292.886122,-8.95,3.4,-3.52,-0.59,0.58,0.99,3
1770089292.89123,-9.3,3.65,-3.69,-0.68,0.54,1.05,3
1770089292.8942049,-9.41,3.67,-3.73,-0.69,0.52,1.07,3
1770089292.896941,-9.49,3.66,-3.84,-0.69,0.51,1.07,3
1770089292.900372,-9.55,3.6,-3.89,-0.68,0.5,1.08,3
1770089292.905108,-9.59,3.54,-3.91,-0.66,0.5,1.08,3
1770089292.907972,-9.67,3.43,-3.9,-0.63,0.49,1.08,3
1770089292.910836,-9.73,3.34,-4.03,-0.6,0.48,1.09,3
1770089292.91355,-9.85,3.21,-4.04,-0.55,0.47,1.09,3
1770089292.918972,-9.98,3.2,-4.03,-0.48,0.47,1.09,3
1770089292.921715,-10.06,3.11,-4.1,-0.41,0.47,1.09,3
1770089292.9245849,-10.12,3.06,-4.17,-0.32,0.47,1.1,3
1770089292.929973,-10.28,3.06,-4.21,-0.23,0.47,1.1,3
1770089292.9340491,-10.36,3.02,-4.13,-0.16,0.47,1.1,3
1770089292.936803,-11.11,3.27,-4.03,0.17,0.5,1.05,3
1770089292.942215,-11.29,3.35,-3.97,0.23,0.51,1.05,3
1770089292.945067,-11.43,3.36,-3.86,0.28,0.52,1.05,3
1770089292.947833,-11.56,3.32,-3.91,0.32,0.53,1.03,3
1770089292.950829,-11.71,3.37,-3.97,0.38,0.54,1.02,3
1770089292.963788,-11.89,3.36,-4.05,0.42,0.56,1.0,3
1770089292.963907,-12.14,3.36,-4.15,0.47,0.56,0.98,3
1770089292.964006,-12.32,3.44,-4.18,0.51,0.57,0.96,3
1770089292.9696,-12.58,3.51,-4.28,0.55,0.58,0.93,3
1770089292.969708,-12.76,3.63,-4.39,0.58,0.6,0.9,3
1770089292.97256,-12.98,3.75,-4.52,0.6,0.61,0.88,3
1770089292.978059,-13.08,3.79,-4.58,0.63,0.63,0.83,3
1770089292.982152,-13.22,3.73,-4.78,0.64,0.65,0.81,3
1770089292.9850152,-14.38,3.91,-6.03,0.81,0.67,0.65,3
1770089292.9877388,-14.77,3.96,-6.35,0.87,0.64,0.6,3
1770089292.9932642,-15.0,3.92,-6.47,0.92,0.61,0.55,3
1770089292.996049,-15.33,3.98,-6.68,0.97,0.57,0.49,3
1770089292.99885,-15.66,4.11,-6.98,1.03,0.51,0.44,3
1770089293.001573,-15.99,4.3,-7.28,1.08,0.45,0.37,3
1770089293.006992,-16.22,4.52,-7.54,1.13,0.35,0.32,3
1770089293.009856,-16.41,4.72,-7.57,1.16,0.23,0.26,3
1770089293.012644,-16.52,4.97,-7.5,1.19,0.07,0.2,3
1770089293.018037,-16.47,5.22,-7.43,1.2,-0.12,0.15,3
1770089293.020846,-16.39,5.2,-7.48,1.19,-0.36,0.16,3
1770089293.023637,-17.28,5.73,-6.99,1.1,-0.44,0.17,3
1770089293.028285,-17.76,5.94,-7.94,1.16,-0.8,0.02,3
