time,ax,ay,az,gx,gy,gz,label
1769503933.007104,-16.13,6.74,5.19,-0.33,0.01,-0.59,3
1769503933.009977,-16.42,7.15,5.48,-0.42,-0.01,-0.66,3
1769503933.012683,-16.7,7.43,5.84,-0.51,-0.02,-0.74,3
1769503933.018162,-16.87,7.76,6.09,-0.59,-0.04,-0.84,3
1769503933.0209322,-16.93,8.03,6.28,-0.69,-0.05,-0.93,3
1769503933.023679,-16.82,8.11,6.46,-0.78,-0.05,-1.04,3
1769503933.0264242,-16.78,8.07,6.56,-0.86,-0.03,-1.14,3
1769503933.029254,-16.73,7.86,6.67,-0.92,-0.01,-1.26,3
1769503933.03201,-16.55,7.59,6.65,-0.96,0.02,-1.4,3
1769503933.037396,-16.41,7.2,6.84,-1.0,0.1,-1.55,3
1769503933.040235,-16.37,6.88,7.19,-0.99,0.19,-1.7,3
1769503933.043008,-16.62,7.23,9.34,-0.8,0.18,-1.81,3
1769503933.045813,-16.4,6.38,9.2,-0.55,0.37,-1.93,3
1769503933.048544,-15.97,6.15,8.52,-0.32,0.48,-2.06,3
1769503933.051268,-15.71,5.38,8.64,-0.04,0.64,-2.2,3
1769503933.053961,-15.65,4.86,8.28,0.2,0.82,-2.3,3
1769503933.0567732,-15.59,4.74,7.87,0.44,1.02,-2.39,3
1769503933.059554,-15.61,4.63,7.64,0.69,1.24,-2.46,3
1769503933.0650449,-15.61,4.8,8.16,1.02,1.44,-2.54,3
1769503933.067829,-15.95,4.75,8.49,1.34,1.64,-2.53,3
1769503933.070553,-15.64,6.34,15.72,2.0,2.02,-2.54,3
1769503933.073343,-16.47,6.65,8.64,2.18,2.64,-2.42,3
1769503933.076093,-16.02,6.58,7.37,2.45,2.78,-2.31,3
1769503933.0816011,-16.29,8.24,8.66,2.82,2.05,-2.47,3
1769503933.084269,-15.7,7.5,8.13,2.81,2.36,-2.46,3
1769503933.087174,-15.08,7.67,8.04,2.92,2.34,-2.48,3
1769503933.08988,-14.97,8.18,7.45,2.97,2.42,-2.53,3
1769503933.0926652,-14.6,8.65,6.86,2.97,2.43,-2.6,3
1769503933.095428,-14.12,8.74,6.51,2.94,2.46,-2.66,3
1769503933.098231,-13.57,8.68,6.3,2.92,2.48,-2.73,3
1769503933.100908,-13.06,8.44,5.77,2.89,2.48,-2.82,3
1769503933.1036658,-12.46,8.21,5.17,2.87,2.49,-2.89,3
1769503933.106484,-12.17,8.08,4.88,2.86,2.47,-2.96,3
1769503933.111917,-11.7,7.94,4.45,2.84,2.46,-3.03,3
1769503933.1165462,-11.26,7.77,3.79,2.82,2.44,-3.09,3
1769503933.119391,-9.36,6.45,1.93,2.82,2.24,-3.26,3
1769503933.1220942,-8.83,5.36,1.16,2.87,2.18,-3.25,3
1769503933.124815,-8.46,4.67,0.97,2.99,2.11,-3.24,3
1769503933.127639,-8.29,3.43,0.37,3.11,2.07,-3.22,3
1769503933.1304162,-8.13,3.33,-0.29,3.11,2.01,-3.16,3
1769503933.133153,-7.68,3.26,-0.09,3.34,1.94,-3.16,3
1769503933.135938,-7.56,2.95,-0.71,3.59,1.8,-3.19,3
1769503933.138626,-7.19,2.63,-0.83,3.62,1.75,-3.16,3
1769503933.141422,-7.02,2.68,-1.03,3.69,1.67,-3.12,3
1769503933.144212,-6.8,2.73,-0.74,3.78,1.59,-3.1,3
1769503933.149665,-6.53,2.72,-0.81,3.83,1.5,-3.1,3
1769503933.15243,-6.24,2.79,-0.74,3.85,1.42,-3.08,3
1769503933.155199,-5.99,2.81,-0.7,3.85,1.33,-3.08,3
1769503933.157917,-5.86,2.7,-0.68,3.84,1.24,-3.07,3
1769503933.1607192,-5.79,2.56,-0.58,3.79,1.15,-3.05,3
1769503933.16349,-5.59,2.43,-0.44,3.73,1.07,-3.04,3
1769503933.1662788,-5.43,2.58,-0.31,3.66,0.98,-3.03,3
1769503933.169069,-5.39,2.43,-0.29,3.57,0.9,-3.01,3
1769503933.171819,-5.21,2.14,-0.33,3.48,0.82,-3.02,3
1769503933.1746051,-5.71,2.14,0.04,3.4,0.77,-2.9,3
1769503933.177431,-4.99,1.36,-0.57,3.27,0.68,-2.83,3
1769503933.182755,-3.54,1.59,-0.41,3.09,0.59,-2.96,3
1769503933.185549,-3.88,1.38,-0.02,2.96,0.59,-2.97,3
