time,ax,ay,az,gx,gy,gz,label
1769503519.272489,-19.61,5.45,5.78,2.44,1.05,-2.12,3
1769503519.275241,-19.61,5.51,5.86,2.71,1.32,-2.14,3
1769503519.278006,-19.61,5.42,5.94,3.01,1.61,-2.14,3
1769503519.280769,-19.61,5.21,5.87,3.32,1.87,-2.14,3
1769503519.2834702,-19.61,5.14,5.74,3.64,2.12,-2.16,3
1769503519.288975,-19.61,4.9,5.94,4.01,2.38,-2.18,3
1769503519.291841,-19.61,4.73,5.14,4.36,2.56,-2.19,3
1769503519.2945468,-19.61,4.71,4.99,4.37,2.71,-2.19,3
1769503519.297299,-19.61,4.75,4.82,4.37,2.83,-2.21,3
1769503519.302779,-19.61,4.72,4.41,4.37,2.9,-2.24,3
1769503519.305554,-19.61,4.89,4.12,4.37,2.93,-2.28,3
1769503519.308324,-19.61,5.62,3.68,4.37,2.93,-2.35,3
1769503519.31118,-19.18,6.66,3.35,4.37,2.9,-2.43,3
1769503519.313921,-18.65,7.69,2.78,4.37,2.84,-2.51,3
1769503519.316637,-18.01,8.43,2.42,4.37,2.75,-2.6,3
1769503519.3211572,-17.37,9.02,1.91,4.37,2.64,-2.71,3
1769503519.323967,-13.71,8.64,0.48,4.37,1.89,-3.1,3
1769503519.326731,-12.68,8.71,0.21,4.37,1.7,-3.2,3
1769503519.32958,-11.62,8.92,-0.2,4.37,1.51,-3.31,3
1769503519.334961,-10.95,9.28,-0.19,4.37,1.32,-3.43,3
1769503519.337654,-9.92,9.67,-0.4,4.37,1.12,-3.54,3
1769503519.340472,-9.06,9.65,-0.46,4.37,0.92,-3.63,3
1769503519.343262,-8.33,9.35,-0.5,4.37,0.72,-3.72,3
1769503519.3460748,-7.75,8.95,-0.48,4.37,0.52,-3.78,3
1769503519.348814,-6.91,8.58,-0.45,4.37,0.34,-3.83,3
1769503519.351598,-5.89,8.13,-0.33,4.37,0.18,-3.86,3
1769503519.3542972,-5.21,7.8,-0.22,4.37,0.01,-3.87,3
1769503519.3570938,-4.34,7.1,-0.01,4.37,-0.11,-3.88,3
1769503519.359921,-3.44,6.35,0.16,4.37,-0.21,-3.87,3
1769503519.362702,-2.65,5.69,0.31,4.37,-0.29,-3.87,3
1769503519.368012,-1.74,5.23,0.47,4.37,-0.34,-3.86,3
1769503519.370806,-1.32,4.86,0.37,4.37,-0.34,-3.78,3
1769503519.3736022,-1.7,3.17,0.32,4.37,-0.67,-3.48,3
1769503519.376438,0.24,2.53,0.69,4.32,-0.62,-3.51,3
1769503519.379189,0.9,2.18,1.03,4.21,-0.54,-3.57,3
1769503519.381979,0.98,2.54,1.43,4.14,-0.66,-3.53,3
1769503519.3846982,0.92,1.77,2.06,3.98,-0.93,-3.54,3
1769503519.38749,0.88,1.31,2.82,3.84,-1.44,-3.62,3
1769503519.390315,0.72,2.49,1.24,3.74,-1.76,-3.65,3
1769503519.393099,-1.38,0.89,0.02,3.54,-1.68,-3.64,3
1769503519.3959758,0.85,-0.81,2.54,3.24,-2.11,-3.65,3
1769503519.3986602,-0.91,2.18,-1.6,3.16,-1.93,-3.56,3
1769503519.403967,1.42,-0.26,-3.58,3.17,-1.33,-3.36,3
1769503519.406771,2.43,0.3,-0.96,3.0,-0.45,-3.13,3
1769503519.409518,2.52,-1.3,0.59,2.67,-0.32,-3.02,3
1769503519.412413,2.27,-2.17,2.86,2.41,-0.39,-3.0,3
1769503519.415106,1.55,-2.81,0.9,2.3,-0.38,-2.98,3
1769503519.417858,0.79,-3.07,-0.88,2.36,-0.41,-2.88,3
1769503519.420619,0.6,-3.37,0.03,2.41,-0.44,-2.78,3
1769503519.423473,0.82,-3.89,1.34,2.33,-0.42,-2.66,3
1769503519.426187,0.89,-4.16,1.13,2.19,-0.38,-2.56,3
1769503519.428946,0.74,-4.19,0.41,2.13,-0.35,-2.47,3
1769503519.434947,0.68,-3.96,0.52,2.13,-0.33,-2.38,3
1769503519.437153,0.38,-4.08,0.68,2.1,-0.29,-2.26,3
1769503519.43987,0.09,-4.54,1.16,2.03,-0.24,-2.13,3
1769503519.442715,-0.35,-5.0,1.79,1.92,-0.2,-1.99,3
1769503519.445469,-0.61,-4.73,1.83,1.84,-0.21,-1.87,3
1769503519.448247,-0.74,-4.35,1.68,1.78,-0.25,-1.77,3
1769503519.451255,-0.8,-4.27,1.87,1.73,-0.36,-1.72,3
1769503519.453803,-0.8,-4.16,2.24,1.67,-0.5,-1.66,3
1769503519.456692,-0.94,-4.02,2.01,1.57,-0.53,-1.58,3
1769503519.461921,-1.08,-3.96,1.96,1.46,-0.53,-1.49,3
1769503519.464757,-1.3,-3.9,2.16,1.37,-0.53,-1.39,3
1769503519.468258,-1.53,-3.89,2.26,1.27,-0.54,-1.3,3
1769503519.470321,-1.74,-3.87,2.3,1.17,-0.52,-1.2,3
1769503519.473123,-1.91,-3.87,2.38,1.09,-0.5,-1.11,3
1769503519.47723,-2.05,-4.02,2.35,1.01,-0.45,-1.03,3
1769503519.482498,-2.66,-4.16,1.88,0.77,-0.31,-0.7,3
1769503519.4853098,-2.78,-4.17,1.72,0.73,-0.24,-0.62,3
1769503519.4880068,-2.93,-4.14,1.68,0.7,-0.18,-0.56,3
1769503519.49115,-3.27,-4.1,1.57,0.68,-0.13,-0.51,3
1769503519.493721,-3.64,-4.01,1.47,0.66,-0.08,-0.43,3
1769503519.4965189,-4.02,-4.12,1.38,0.66,-0.06,-0.38,3
1769503519.499153,-4.17,-4.11,1.19,0.67,-0.05,-0.35,3
1769503519.5023732,-3.99,-4.11,0.97,0.67,0.05,-0.38,3
1769503519.507217,-4.1,-4.1,0.76,0.65,0.12,-0.37,3
1769503519.510137,-4.51,-4.05,0.43,0.66,0.23,-0.34,3
1769503519.513015,-4.98,-4.05,0.45,0.73,0.18,-0.3,3
1769503519.515604,-5.94,-3.75,1.17,0.76,0.13,-0.18,3
1769503519.518484,-6.44,-2.76,1.58,0.72,0.05,-0.06,3
1769503519.521323,-6.22,-2.35,0.39,0.74,0.06,0.03,3
1769503519.523957,-5.71,-2.36,0.85,0.74,0.04,0.07,3
1769503519.526902,-5.55,-2.33,0.61,0.73,0.07,0.09,3
1769503519.529641,-5.84,-2.13,0.69,0.71,0.06,0.11,3
1769503519.532309,-6.15,-1.8,0.73,0.7,0.07,0.13,3
1769503519.5361972,-6.35,-1.67,0.75,0.69,0.06,0.14,3
1769503519.537812,-6.45,-1.42,0.77,0.66,0.05,0.15,3
1769503519.541904,-6.55,-0.95,0.84,0.65,0.04,0.15,3
1769503519.5433931,-6.8,-0.48,0.76,0.61,0.05,0.18,3
1769503519.548594,-6.87,-0.33,0.84,0.57,0.04,0.2,3
1769503519.551548,-6.97,-0.13,0.79,0.52,0.04,0.21,3
1769503519.55421,-7.02,0.01,0.79,0.46,0.05,0.21,3
1769503519.557021,-7.14,0.14,0.86,0.4,0.05,0.21,3
1769503519.559882,-7.25,0.31,0.8,0.35,0.06,0.2,3
1769503519.5636969,-7.44,0.29,0.75,0.3,0.05,0.2,3
1769503519.5652769,-7.65,0.12,0.74,0.27,0.06,0.21,3
1769503519.568235,-7.81,0.07,0.76,0.24,0.06,0.21,3
1769503519.57093,-7.95,0.02,0.7,0.22,0.07,0.21,3
1769503519.573616,-8.09,-0.15,0.64,0.2,0.06,0.21,3
1769503519.5763571,-8.2,-0.26,0.61,0.18,0.08,0.21,3
1769503519.57937,-7.94,-0.09,0.39,0.16,0.09,0.18,3
1769503519.581931,-7.64,0.05,0.63,0.11,0.14,0.06,3
1769503519.586,-7.69,-0.08,0.54,0.08,0.13,-0.03,3
1769503519.588766,-8.14,-0.04,0.57,0.05,0.13,-0.07,3
