time,ax,ay,az,gx,gy,gz,label
1770089334.072476,-5.83,6.55,-2.61,-0.24,0.06,-0.23,3
1770089334.075236,-5.91,6.58,-2.63,-0.26,0.07,-0.23,3
1770089334.077972,-5.88,6.59,-2.51,-0.29,0.08,-0.23,3
1770089334.08338,-5.82,6.5,-2.41,-0.32,0.08,-0.22,3
1770089334.086255,-5.77,6.48,-2.47,-0.36,0.09,-0.22,3
1770089334.089002,-5.78,6.53,-2.48,-0.38,0.09,-0.22,3
1770089334.0944488,-5.72,6.51,-2.44,-0.41,0.1,-0.22,3
1770089334.097314,-5.75,6.49,-2.41,-0.43,0.11,-0.23,3
1770089334.09995,-5.72,6.45,-2.32,-0.46,0.12,-0.23,3
1770089334.105419,-5.65,6.49,-2.36,-0.48,0.12,-0.22,3
1770089334.108352,-5.59,6.49,-2.34,-0.52,0.14,-0.21,3
1770089334.112438,-5.6,6.46,-2.34,-0.54,0.15,-0.21,3
1770089334.117928,-5.63,6.38,-2.35,-0.58,0.17,-0.21,3
1770089334.120694,-5.65,6.38,-2.45,-0.59,0.17,-0.21,3
1770089334.12346,-5.64,6.43,-2.4,-0.6,0.17,-0.21,3
1770089334.126276,-5.63,6.42,-2.33,-0.6,0.17,-0.21,3
1770089334.13169,-5.63,6.51,-2.31,-0.62,0.18,-0.22,3
1770089334.1345332,-5.58,6.46,-2.32,-0.63,0.18,-0.23,3
1770089334.137239,-5.55,6.44,-2.27,-0.64,0.19,-0.23,3
1770089334.142857,-5.5,6.4,-2.28,-0.65,0.21,-0.23,3
1770089334.145598,-5.42,6.41,-2.22,-0.65,0.23,-0.22,3
1770089334.1482828,-5.33,6.35,-2.29,-0.66,0.25,-0.23,3
1770089334.155508,-5.32,6.31,-2.35,-0.66,0.27,-0.22,3
1770089334.158326,-5.34,6.26,-2.21,-0.62,0.37,-0.22,3
1770089334.161062,-5.37,6.18,-2.23,-0.61,0.38,-0.22,3
1770089334.166471,-5.34,6.19,-2.22,-0.6,0.4,-0.23,3
1770089334.169311,-5.33,6.27,-2.22,-0.57,0.41,-0.22,3
1770089334.172072,-5.31,6.28,-2.21,-0.56,0.42,-0.22,3
1770089334.177459,-5.33,6.33,-2.21,-0.54,0.43,-0.21,3
1770089334.180358,-5.35,6.35,-2.08,-0.53,0.44,-0.22,3
1770089334.183038,-5.34,6.44,-2.03,-0.54,0.46,-0.22,3
1770089334.185914,-5.32,6.47,-1.96,-0.55,0.47,-0.21,3
1770089334.191372,-5.28,6.48,-1.88,-0.56,0.48,-0.21,3
1770089334.194185,-5.27,6.5,-1.91,-0.57,0.49,-0.21,3
1770089334.198184,-5.22,6.5,-1.86,-0.58,0.5,-0.2,3
1770089334.203637,-5.37,6.43,-1.76,-0.63,0.52,-0.21,3
1770089334.2064362,-5.36,6.42,-1.78,-0.65,0.51,-0.2,3
1770089334.209252,-5.37,6.34,-1.67,-0.67,0.51,-0.21,3
1770089334.214708,-5.37,6.31,-1.72,-0.69,0.51,-0.2,3
