time,ax,ay,az,gx,gy,gz,label
1769504006.319175,-13.62,4.3,2.05,4.1,4.37,-1.37,3
1769504006.321986,-13.13,4.48,1.49,4.18,4.37,-1.41,3
1769504006.324746,-12.62,4.61,0.85,4.26,4.37,-1.45,3
1769504006.3275971,-12.16,4.69,0.35,4.32,4.37,-1.48,3
1769504006.330283,-11.77,4.63,-0.21,4.37,4.37,-1.52,3
1769504006.3330612,-11.41,4.56,-0.59,4.37,4.37,-1.56,3
1769504006.335841,-10.93,4.22,-1.08,4.37,4.37,-1.58,3
1769504006.338581,-10.45,3.9,-1.37,4.37,4.37,-1.62,3
1769504006.3413692,-9.84,3.73,-1.72,4.37,4.25,-1.66,3
1769504006.344171,-9.23,3.52,-2.06,4.37,4.1,-1.68,3
1769504006.349574,-8.63,3.48,-2.35,4.37,3.94,-1.72,3
1769504006.352318,-8.14,3.36,-2.7,4.37,3.78,-1.74,3
1769504006.3551471,-7.68,3.37,-2.87,4.37,3.61,-1.77,3
1769504006.357913,-7.4,3.38,-2.89,4.37,3.45,-1.8,3
1769504006.3606532,-6.95,3.47,-2.96,4.37,3.28,-1.83,3
1769504006.363511,-6.51,3.43,-2.85,4.37,3.12,-1.87,3
1769504006.366212,-6.03,3.38,-2.89,4.37,2.95,-1.91,3
1769504006.36906,-5.77,3.23,-2.74,4.37,2.78,-1.95,3
1769504006.371706,-5.48,3.02,-2.78,4.37,2.6,-2.0,3
1769504006.3745348,-5.4,2.82,-2.75,4.37,2.42,-2.04,3
1769504006.3800142,-5.32,2.74,-2.69,4.37,2.23,-2.08,3
1769504006.382684,-5.15,2.53,-2.54,4.37,2.04,-2.11,3
1769504006.3854458,-4.98,2.25,-2.44,4.37,1.85,-2.13,3
1769504006.3881888,-4.84,1.87,-2.32,4.37,1.65,-2.14,3
1769504006.390978,-4.61,1.51,-2.14,4.37,1.47,-2.14,3
1769504006.3938198,-4.35,1.28,-1.92,4.37,1.29,-2.14,3
1769504006.3967612,-4.17,1.19,-1.68,4.32,1.12,-2.14,3
1769504006.399369,-4.0,1.1,-1.25,4.22,0.96,-2.14,3
1769504006.402053,-3.84,1.0,-1.08,4.11,0.8,-2.12,3
1769504006.40666,-3.68,0.92,-0.75,4.01,0.67,-2.12,3
1769504006.409495,-2.72,0.29,0.44,3.34,0.22,-2.04,3
1769504006.412333,-2.63,0.17,0.59,3.19,0.15,-2.0,3
1769504006.417564,-2.45,-0.12,0.86,3.06,0.1,-1.97,3
1769504006.420404,-2.28,-0.43,1.08,2.93,0.05,-1.93,3
1769504006.4231648,-2.16,-0.71,1.24,2.8,0.02,-1.89,3
1769504006.4259431,-2.01,-0.93,1.37,2.68,-0.0,-1.85,3
1769504006.4287412,-1.95,-1.06,1.57,2.56,-0.01,-1.81,3
1769504006.431563,-1.82,-1.14,1.69,2.44,-0.01,-1.75,3
1769504006.434279,-1.81,-1.24,1.76,2.31,-0.01,-1.69,3
1769504006.436967,-1.76,-1.46,1.81,2.19,0.01,-1.63,3
1769504006.43983,-1.82,-1.67,1.84,2.07,0.02,-1.57,3
1769504006.445202,-1.98,-1.93,1.82,1.97,0.03,-1.5,3
1769504006.447948,-2.24,-2.16,1.83,1.88,0.04,-1.42,3
1769504006.45075,-2.49,-2.39,1.87,1.81,0.04,-1.33,3
1769504006.453471,-2.67,-2.61,1.89,1.75,0.04,-1.24,3
1769504006.456288,-2.79,-2.76,1.76,1.7,0.04,-1.15,3
1769504006.459084,-2.89,-2.89,1.78,1.65,0.03,-1.04,3
1769504006.461954,-2.98,-3.04,1.7,1.63,0.04,-0.94,3
1769504006.464659,-3.12,-3.11,1.78,1.6,0.04,-0.86,3
1769504006.467692,-3.17,-3.13,1.75,1.58,0.04,-0.76,3
1769504006.470598,-3.3,-3.0,1.65,1.58,0.05,-0.67,3
1769504006.472967,-3.37,-2.96,1.66,1.56,0.05,-0.58,3
1769504006.478435,-3.55,-3.04,1.7,1.55,0.07,-0.49,3
1769504006.481182,-3.67,-2.98,1.63,1.55,0.07,-0.41,3
1769504006.4840991,-3.87,-3.03,1.61,1.55,0.07,-0.32,3
1769504006.486683,-4.08,-2.89,1.6,1.55,0.07,-0.24,3
1769504006.489418,-4.25,-2.8,1.57,1.55,0.07,-0.14,3
1769504006.492276,-4.45,-2.58,1.6,1.53,0.06,-0.06,3
1769504006.49498,-4.66,-2.39,1.7,1.51,0.05,0.01,3
1769504006.498341,-4.92,-2.17,1.83,1.48,0.04,0.08,3
1769504006.5005388,-5.17,-1.95,1.84,1.43,0.02,0.14,3
1769504006.5033631,-5.36,-1.76,1.88,1.37,0.0,0.19,3
1769504006.5061388,-5.53,-1.55,1.9,1.31,-0.01,0.23,3
1769504006.5088708,-5.71,-1.31,1.96,1.23,-0.03,0.26,3
1769504006.514239,-5.96,-1.08,2.0,1.15,-0.05,0.29,3
1769504006.516966,-6.15,-0.85,2.1,1.06,-0.07,0.32,3
1769504006.519826,-6.32,-0.77,2.13,0.98,-0.09,0.35,3
1769504006.522475,-6.54,-0.74,2.08,0.9,-0.1,0.37,3
1769504006.525322,-6.62,-0.74,2.06,0.82,-0.12,0.39,3
1769504006.528298,-6.72,-0.72,2.02,0.75,-0.13,0.41,3
1769504006.530946,-6.84,-0.69,2.03,0.69,-0.14,0.43,3
1769504006.5347142,-6.85,-0.66,2.01,0.62,-0.14,0.45,3
1769504006.5364769,-6.88,-0.59,1.98,0.58,-0.13,0.46,3
1769504006.5391612,-7.01,-0.59,1.87,0.53,-0.12,0.46,3
1769504006.544692,-7.12,-0.5,1.81,0.48,-0.11,0.46,3
1769504006.547339,-7.27,-0.48,1.8,0.44,-0.08,0.48,3
1769504006.550122,-7.42,-0.45,1.69,0.41,-0.07,0.48,3
1769504006.553161,-7.54,-0.47,1.7,0.37,-0.04,0.48,3
1769504006.555776,-7.68,-0.34,1.66,0.34,-0.02,0.48,3
1769504006.5584068,-7.93,-0.26,1.61,0.31,-0.01,0.49,3
1769504006.561287,-8.11,-0.14,1.59,0.27,0.0,0.49,3
1769504006.564142,-8.32,-0.06,1.62,0.24,-0.0,0.49,3
1769504006.568021,-8.54,0.06,1.58,0.21,-0.01,0.5,3
1769504006.569702,-8.75,0.16,1.65,0.17,-0.02,0.49,3
1769504006.572319,-8.89,0.31,1.59,0.14,-0.03,0.48,3
1769504006.5752058,-8.99,0.48,1.62,0.1,-0.04,0.46,3
1769504006.580124,-9.13,0.57,1.71,0.06,-0.06,0.44,3
