time,ax,ay,az,gx,gy,gz,label
1769503875.818646,-10.05,3.83,1.38,-0.11,0.3,0.27,3
1769503875.821425,-10.25,4.19,1.45,-0.02,0.3,0.21,3
1769503875.8241448,-10.54,4.39,1.47,-0.0,0.32,0.17,3
1769503875.826972,-10.88,4.66,1.47,0.02,0.32,0.16,3
1769503875.8296618,-11.38,5.11,1.45,0.02,0.31,0.14,3
1769503875.835094,-11.87,5.54,1.43,0.0,0.29,0.09,3
1769503875.837885,-12.34,5.85,1.55,-0.03,0.26,0.05,3
1769503875.840629,-12.96,6.13,1.57,-0.1,0.23,0.03,3
1769503875.843555,-13.37,6.31,1.64,-0.16,0.2,0.01,3
1769503875.846197,-13.96,6.57,1.59,-0.24,0.15,-0.03,3
1769503875.848939,-14.46,6.74,1.68,-0.32,0.11,-0.07,3
1769503875.851796,-14.99,6.88,1.68,-0.4,0.09,-0.13,3
1769503875.854539,-15.57,7.04,1.73,-0.48,0.07,-0.18,3
1769503875.857256,-16.28,7.32,1.73,-0.57,0.04,-0.25,3
1769503875.8628118,-16.92,7.6,1.87,-0.67,0.02,-0.3,3
1769503875.865485,-17.6,7.9,1.83,-0.76,-0.01,-0.36,3
1769503875.868327,-18.0,8.01,1.79,-0.86,-0.03,-0.41,3
1769503875.871026,-18.5,8.13,1.73,-0.96,-0.05,-0.47,3
1769503875.87388,-18.76,8.2,1.66,-1.06,-0.06,-0.53,3
1769503875.876603,-19.02,8.31,1.61,-1.17,-0.07,-0.57,3
1769503875.879425,-19.14,8.48,1.58,-1.25,-0.08,-0.64,3
1769503875.8847842,-19.18,8.6,1.54,-1.33,-0.09,-0.72,3
1769503875.887536,-19.23,8.76,1.65,-1.43,-0.07,-0.78,3
1769503875.890389,-19.19,8.97,1.68,-1.51,-0.06,-0.85,3
1769503875.893205,-18.94,9.14,1.56,-1.58,-0.06,-0.92,3
1769503875.896003,-18.33,9.04,1.82,-1.6,-0.05,-1.03,3
1769503875.898705,-17.59,8.75,2.35,-1.5,0.01,-1.19,3
1769503875.904184,-16.55,7.78,2.49,-1.34,0.11,-1.38,3
1769503875.906922,-16.06,7.28,2.68,-1.08,0.21,-1.58,3
1769503875.9097102,-15.62,7.43,2.63,-0.79,0.3,-1.8,3
1769503875.912496,-15.46,7.78,2.54,-0.42,0.4,-2.05,3
1769503875.915194,-15.64,7.92,2.93,-0.02,0.51,-2.3,3
1769503875.9179251,-15.62,7.7,3.07,0.38,0.61,-2.48,3
1769503875.9207392,-15.31,7.7,3.14,0.74,0.69,-2.59,3
1769503875.9235132,-15.19,8.04,3.14,1.09,0.78,-2.69,3
1769503875.930367,-14.09,9.43,2.28,2.05,0.83,-2.88,3
1769503875.933075,-13.74,9.62,2.03,2.12,0.82,-2.94,3
1769503875.935895,-13.42,9.73,1.84,2.19,0.79,-2.99,3
1769503875.938657,-12.86,9.89,1.56,2.2,0.75,-3.05,3
1769503875.94142,-12.27,9.76,1.45,2.19,0.73,-3.12,3
1769503875.944256,-11.77,9.86,4.35,2.33,0.71,-3.18,3
1769503875.949716,-11.43,9.6,0.9,2.37,0.67,-3.23,3
1769503875.952445,-11.02,9.35,0.85,2.4,0.59,-3.29,3
1769503875.955192,-10.61,9.0,0.67,2.35,0.52,-3.34,3
1769503875.957959,-10.24,8.57,0.38,2.33,0.44,-3.37,3
1769503875.9607291,-9.75,8.41,0.32,2.31,0.36,-3.41,3
1769503875.963525,-9.3,8.09,0.35,2.31,0.28,-3.45,3
1769503875.966246,-8.9,7.82,-0.2,2.26,0.21,-3.48,3
1769503875.9690702,-8.42,7.28,-0.42,2.19,0.15,-3.47,3
1769503875.971831,-8.0,6.91,0.05,1.92,0.19,-3.42,3
1769503875.974551,-7.24,6.95,0.34,1.89,0.17,-3.39,3
1769503875.977385,-6.95,6.51,-1.46,2.1,-0.21,-3.49,3
1769503875.980151,-6.77,6.39,-1.83,2.06,-0.25,-3.52,3
