time,ax,ay,az,gx,gy,gz,label
1769503985.3988018,-11.53,4.03,4.21,-0.12,0.04,-0.09,3
1769503985.4015,-12.04,4.17,4.49,-0.12,0.04,-0.11,3
1769503985.404226,-12.43,4.21,4.65,-0.11,0.04,-0.16,3
1769503985.4096892,-12.94,4.44,4.65,-0.12,0.01,-0.21,3
1769503985.4125671,-13.5,4.96,4.81,-0.11,-0.02,-0.29,3
1769503985.415253,-14.01,5.45,4.92,-0.14,-0.08,-0.37,3
1769503985.417975,-14.35,5.7,5.05,-0.18,-0.12,-0.45,3
1769503985.420833,-14.76,6.03,5.18,-0.24,-0.18,-0.54,3
1769503985.423591,-15.17,6.37,5.47,-0.32,-0.23,-0.64,3
1769503985.426357,-15.58,6.71,5.55,-0.41,-0.28,-0.75,3
1769503985.431818,-16.01,6.97,5.65,-0.5,-0.34,-0.85,3
1769503985.434489,-16.43,7.08,5.65,-0.61,-0.4,-0.94,3
1769503985.437309,-16.69,7.21,5.62,-0.73,-0.46,-1.02,3
1769503985.440127,-16.85,7.4,5.52,-0.88,-0.53,-1.1,3
1769503985.442846,-16.88,7.46,5.46,-1.03,-0.59,-1.18,3
1769503985.4456818,-16.95,7.42,5.3,-1.19,-0.65,-1.27,3
1769503985.451017,-16.87,7.3,5.28,-1.31,-0.72,-1.38,3
1769503985.4539452,-16.88,7.11,5.4,-1.44,-0.77,-1.49,3
1769503985.4566789,-16.81,6.94,5.48,-1.55,-0.82,-1.61,3
1769503985.459418,-16.71,6.75,5.44,-1.61,-0.86,-1.72,3
1769503985.462317,-16.54,6.29,5.26,-1.64,-0.9,-1.83,3
1769503985.465,-16.32,5.37,5.09,-1.63,-0.89,-1.94,3
1769503985.4703932,-15.7,4.46,5.47,-1.54,-0.84,-2.05,3
1769503985.473172,-14.97,3.0,5.93,-1.35,-0.71,-2.15,3
1769503985.476015,-14.58,1.7,6.08,-1.14,-0.47,-2.23,3
1769503985.4788249,-14.45,0.88,4.97,-1.05,-0.14,-2.3,3
1769503985.48156,-14.04,1.54,5.33,-0.85,0.07,-2.37,3
1769503985.484276,-14.95,2.01,6.79,-0.44,0.41,-2.39,3
1769503985.487061,-15.17,3.17,17.72,0.49,1.01,-2.23,3
1769503985.489869,-15.91,1.16,6.53,0.46,1.72,-2.08,3
1769503985.495778,-16.11,2.46,7.27,2.57,2.1,-1.97,3
1769503985.4984431,-16.6,3.51,7.0,2.84,2.17,-1.9,3
1769503985.5011258,-16.48,4.28,7.13,2.99,2.26,-1.81,3
1769503985.504032,-16.14,4.68,6.55,3.18,2.31,-1.76,3
1769503985.506739,-15.57,4.69,6.0,3.36,2.35,-1.76,3
1769503985.512278,-15.21,4.84,5.79,3.47,2.38,-1.79,3
1769503985.5149398,-14.73,5.3,5.26,3.59,2.4,-1.81,3
1769503985.5176718,-14.18,5.68,4.71,3.73,2.4,-1.84,3
1769503985.520404,-13.7,5.76,4.23,3.87,2.4,-1.88,3
1769503985.523231,-13.19,5.78,3.5,4.01,2.39,-1.94,3
1769503985.526048,-12.73,5.84,2.95,4.15,2.36,-2.0,3
1769503985.528788,-12.37,5.89,2.47,4.28,2.33,-2.05,3
1769503985.531561,-12.0,6.0,1.9,4.37,2.28,-2.08,3
1769503985.5343208,-11.8,6.07,1.57,4.37,2.23,-2.11,3
1769503985.537057,-11.37,6.11,1.03,4.37,2.18,-2.14,3
1769503985.542519,-10.9,6.16,0.68,4.37,2.11,-2.18,3
1769503985.545468,-10.5,6.18,0.33,4.37,2.04,-2.2,3
1769503985.5480871,-10.04,6.07,-0.13,4.37,1.99,-2.23,3
1769503985.550816,-9.63,6.23,-0.45,4.37,1.9,-2.27,3
1769503985.5536,-9.19,6.29,-0.78,4.37,1.79,-2.33,3
1769503985.556418,-8.81,6.19,-0.92,4.37,1.7,-2.36,3
1769503985.559145,-8.38,5.92,-1.25,4.37,1.59,-2.4,3
1769503985.561997,-8.1,5.78,-1.45,4.37,1.48,-2.45,3
1769503985.5647209,-7.57,5.53,-1.62,4.37,1.39,-2.47,3
1769503985.567538,-7.07,5.24,-1.76,4.37,1.3,-2.51,3
1769503985.5703082,-6.57,5.12,-1.93,4.37,1.22,-2.55,3
1769503985.57565,-6.09,5.16,-2.06,4.37,1.16,-2.58,3
1769503985.578641,-5.66,5.22,-2.02,4.37,1.1,-2.62,3
1769503985.5812092,-5.31,5.4,-2.09,4.37,1.05,-2.65,3
1769503985.583934,-4.99,5.6,-2.06,4.37,0.99,-2.67,3
1769503985.586747,-4.84,5.63,-2.04,4.37,0.92,-2.67,3
1769503985.5895302,-4.78,5.5,-1.97,4.37,0.85,-2.67,3
1769503985.592275,-4.55,5.41,-1.86,4.37,0.78,-2.66,3
1769503985.5950148,-4.42,5.32,-1.71,4.37,0.71,-2.65,3
1769503985.597862,-4.18,5.24,-1.55,4.37,0.64,-2.64,3
1769503985.6005812,-3.91,5.23,-1.33,4.37,0.59,-2.63,3
1769503985.605941,-3.71,5.15,-1.22,4.12,0.52,-2.6,3
1769503985.608742,-3.44,5.05,-1.32,3.89,0.42,-2.57,3
1769503985.611544,-3.29,4.88,-1.21,3.66,0.33,-2.56,3
1769503985.614354,-3.0,4.62,-0.89,3.43,0.27,-2.52,3
1769503985.617066,-2.72,4.07,-0.81,3.17,0.21,-2.48,3
1769503985.61989,-2.47,3.71,-0.68,2.96,0.16,-2.47,3
1769503985.622656,-2.28,3.54,-0.45,2.77,0.1,-2.48,3
1769503985.625431,-2.18,3.29,-0.25,2.59,0.04,-2.49,3
1769503985.6282291,-1.87,2.93,-0.19,2.42,-0.0,-2.5,3
1769503985.631045,-1.64,2.8,-0.09,2.26,-0.01,-2.52,3
1769503985.6364028,-1.31,2.16,0.2,2.14,-0.02,-2.58,3
1769503985.63917,-1.43,1.66,0.24,2.03,-0.06,-2.61,3
1769503985.6419468,-1.95,0.93,0.56,1.95,-0.1,-2.55,3
1769503985.644726,-2.05,0.65,0.59,1.87,-0.11,-2.49,3
1769503985.647705,-1.94,0.42,0.83,1.79,-0.11,-2.43,3
1769503985.650327,-1.87,-0.02,0.86,1.76,-0.12,-2.35,3
1769503985.653379,-1.82,-0.44,0.93,1.71,-0.1,-2.27,3
1769503985.655967,-1.79,-0.67,0.98,1.68,-0.08,-2.19,3
1769503985.660394,-1.76,-0.9,1.02,1.64,-0.05,-2.12,3
1769503985.66317,-2.42,-1.8,0.84,1.54,0.09,-1.89,3
1769503985.66849,-2.76,-2.04,0.66,1.53,0.1,-1.84,3
1769503985.6711612,-3.06,-2.07,0.54,1.51,0.12,-1.76,3
1769503985.673994,-3.31,-2.09,0.53,1.46,0.13,-1.67,3
1769503985.676825,-3.59,-1.88,0.57,1.41,0.15,-1.57,3
1769503985.679598,-3.86,-1.47,0.65,1.33,0.15,-1.46,3
1769503985.682355,-3.98,-1.26,0.73,1.25,0.15,-1.37,3
1769503985.6865711,-3.93,-1.18,0.83,1.17,0.14,-1.32,3
1769503985.687912,-3.91,-1.16,0.77,1.09,0.13,-1.29,3
1769503985.690683,-4.04,-1.11,0.85,1.0,0.11,-1.26,3
1769503985.693417,-4.18,-0.96,0.78,0.91,0.1,-1.22,3
1769503985.6987782,-4.4,-0.84,0.79,0.81,0.07,-1.17,3
1769503985.701768,-4.53,-0.79,0.95,0.72,0.05,-1.12,3
1769503985.704443,-4.79,-0.93,0.99,0.63,0.02,-1.07,3
1769503985.707139,-4.97,-0.97,1.09,0.56,-0.02,-1.02,3
1769503985.709874,-5.13,-1.08,1.14,0.5,-0.05,-0.97,3
1769503985.712745,-5.19,-1.08,1.3,0.46,-0.09,-0.92,3
1769503985.715473,-5.31,-1.1,1.41,0.42,-0.13,-0.88,3
1769503985.719985,-5.34,-1.13,1.49,0.38,-0.15,-0.86,3
1769503985.721225,-5.52,-1.22,1.56,0.35,-0.19,-0.84,3
1769503985.726433,-5.84,-1.21,1.67,0.31,-0.21,-0.79,3
1769503985.729237,-6.18,-1.32,1.89,0.29,-0.23,-0.72,3
1769503985.731997,-6.39,-1.3,1.89,0.26,-0.25,-0.65,3
1769503985.734862,-6.57,-1.37,2.04,0.24,-0.27,-0.57,3
1769503985.737507,-6.59,-1.31,2.1,0.21,-0.27,-0.5,3
1769503985.740286,-6.62,-1.36,2.11,0.19,-0.28,-0.43,3
1769503985.743239,-6.6,-1.41,2.13,0.16,-0.26,-0.38,3
1769503985.745945,-6.7,-1.41,2.13,0.15,-0.25,-0.35,3
1769503985.751301,-6.91,-1.56,2.18,0.13,-0.22,-0.32,3
1769503985.7542,-7.14,-1.61,2.26,0.11,-0.19,-0.29,3
1769503985.7568262,-7.27,-1.66,2.18,0.11,-0.16,-0.26,3
1769503985.759617,-7.41,-1.67,2.21,0.1,-0.13,-0.23,3
1769503985.762445,-7.63,-1.69,2.09,0.09,-0.1,-0.2,3
1769503985.7653708,-7.83,-1.74,2.13,0.08,-0.07,-0.17,3
1769503985.767914,-8.0,-1.67,2.08,0.07,-0.04,-0.14,3
1769503985.770853,-8.22,-1.66,1.99,0.06,-0.03,-0.1,3
1769503985.7761312,-8.36,-1.55,1.96,0.05,-0.01,-0.08,3
