time,ax,ay,az,gx,gy,gz,label
1769503468.503338,-11.74,2.72,1.87,0.62,0.17,0.23,3
1769503468.506124,-12.11,3.01,1.96,0.66,0.13,0.23,3
1769503468.50881,-12.53,3.4,2.04,0.67,0.09,0.22,3
1769503468.511633,-12.93,3.76,2.06,0.67,0.06,0.21,3
1769503468.5143402,-13.42,4.11,2.09,0.65,0.02,0.2,3
1769503468.517161,-13.76,4.24,2.14,0.63,-0.03,0.18,3
1769503468.522579,-14.37,4.51,2.19,0.58,-0.08,0.16,3
1769503468.525347,-15.0,4.74,2.27,0.52,-0.14,0.14,3
1769503468.528127,-15.68,5.04,2.4,0.45,-0.21,0.12,3
1769503468.530932,-16.47,5.28,2.5,0.36,-0.29,0.08,3
1769503468.533547,-17.15,5.59,2.45,0.27,-0.36,0.03,3
1769503468.5364711,-17.87,5.7,2.55,0.18,-0.44,0.0,3
1769503468.539217,-18.44,5.5,2.41,0.12,-0.51,-0.03,3
1769503468.541945,-18.85,5.29,2.38,0.1,-0.57,-0.08,3
1769503468.547442,-19.39,4.95,2.38,0.12,-0.6,-0.13,3
1769503468.550126,-19.61,4.55,2.38,0.18,-0.63,-0.18,3
1769503468.55296,-19.61,4.12,2.29,0.3,-0.62,-0.23,3
1769503468.5584462,-19.61,3.47,2.27,0.48,-0.6,-0.28,3
1769503468.561346,-19.61,2.68,2.19,0.76,-0.59,-0.32,3
1769503468.5640588,-19.61,1.98,2.17,1.17,-0.53,-0.39,3
1769503468.569491,-19.61,1.11,2.81,1.74,-0.36,-0.51,3
1769503468.572341,-19.61,-0.04,2.91,2.38,-0.17,-0.6,3
1769503468.575042,-19.61,-1.21,2.67,3.09,-0.01,-0.68,3
1769503468.580674,-19.61,1.74,2.46,4.37,0.82,-0.96,3
1769503468.5834,-19.61,2.92,2.23,4.37,0.97,-1.06,3
1769503468.588958,-19.61,4.5,2.34,4.37,1.13,-1.15,3
1769503468.591713,-19.61,5.85,2.11,4.37,1.3,-1.25,3
1769503468.594462,-19.61,8.73,2.3,4.37,1.43,-1.36,3
1769503468.597277,-19.61,9.73,2.77,4.37,1.55,-1.46,3
1769503468.599943,-19.61,10.77,2.22,4.37,1.62,-1.57,3
1769503468.6027808,-19.61,11.24,1.47,4.37,1.67,-1.72,3
1769503468.605522,-19.61,10.66,0.46,4.37,1.64,-1.95,3
1769503468.608282,-19.61,9.59,-0.78,4.37,1.57,-2.13,3
1769503468.611128,-19.61,9.15,-1.69,4.37,1.45,-2.27,3
1769503468.616499,-19.61,8.51,-3.53,4.37,1.22,-2.47,3
1769503468.619401,-19.61,8.03,-4.81,4.37,0.96,-2.63,3
1769503468.622139,-19.61,8.65,-4.57,4.37,0.8,-2.65,3
1769503468.624853,-16.83,10.92,-4.91,4.37,0.56,-2.67,3
