time,ax,ay,az,gx,gy,gz,label
1770089277.2495449,-10.79,1.35,-3.8,-0.31,0.74,0.62,3
1770089277.252398,-11.72,1.89,-3.8,-0.16,0.65,0.62,3
1770089277.255219,-11.95,2.0,-3.83,-0.16,0.62,0.61,3
1770089277.25807,-12.17,2.17,-3.87,-0.16,0.58,0.59,3
1770089277.2634969,-12.4,2.26,-3.9,-0.16,0.53,0.58,3
1770089277.2661388,-12.61,2.38,-3.94,-0.18,0.47,0.55,3
1770089277.269145,-12.7,2.42,-3.96,-0.19,0.42,0.53,3
1770089277.274399,-12.86,2.43,-3.93,-0.22,0.35,0.51,3
1770089277.277326,-12.96,2.47,-3.9,-0.26,0.3,0.49,3
1770089277.2801542,-13.01,2.37,-3.88,-0.29,0.24,0.47,3
1770089277.285551,-13.09,2.3,-4.04,-0.32,0.19,0.46,3
1770089277.2901618,-13.12,2.09,-4.07,-0.33,0.15,0.45,3
1770089277.2928588,-13.82,1.32,-4.8,-0.22,-0.04,0.42,3
1770089277.298248,-13.97,1.08,-4.99,-0.16,-0.07,0.43,3
1770089277.301047,-14.18,0.87,-4.98,-0.1,-0.11,0.43,3
1770089277.304076,-14.26,0.74,-4.99,-0.04,-0.16,0.44,3
1770089277.309302,-14.38,0.66,-4.99,0.0,-0.2,0.46,3
1770089277.312329,-14.65,0.62,-5.02,0.05,-0.25,0.48,3
1770089277.315165,-15.7,0.31,-5.3,0.11,-0.3,0.44,3
1770089277.320374,-16.01,0.11,-5.24,0.15,-0.3,0.36,3
1770089277.323095,-16.1,0.23,-5.43,0.2,-0.36,0.29,3
1770089277.326037,-16.11,0.39,-5.57,0.26,-0.4,0.24,3
1770089277.330713,-16.04,0.54,-5.63,0.3,-0.44,0.21,3
1770089277.339361,-16.13,0.97,-5.7,0.35,-0.66,0.16,3
1770089277.339486,-16.35,1.03,-5.84,0.33,-0.73,0.14,3
1770089277.341721,-16.51,1.08,-6.01,0.31,-0.8,0.13,3
1770089277.347133,-16.62,1.08,-6.14,0.3,-0.87,0.11,3
1770089277.349825,-16.69,1.1,-6.32,0.31,-0.95,0.09,3
1770089277.354269,-16.81,1.09,-6.28,0.32,-1.05,0.07,3
