time,ax,ay,az,gx,gy,gz,label
1769503947.311236,-10.74,4.16,2.9,0.59,0.29,0.25,3
1769503947.31394,-10.91,4.15,2.8,0.51,0.27,0.22,3
1769503947.3166678,-11.17,4.06,2.8,0.43,0.26,0.21,3
1769503947.319574,-11.4,3.93,2.77,0.36,0.23,0.18,3
1769503947.322263,-11.51,3.86,2.88,0.32,0.23,0.15,3
1769503947.325012,-11.84,3.7,3.0,0.3,0.22,0.11,3
1769503947.3277209,-12.15,3.55,3.0,0.3,0.21,0.05,3
1769503947.333144,-12.44,3.39,3.23,0.33,0.21,-0.01,3
1769503947.335975,-12.7,3.33,3.45,0.36,0.2,-0.09,3
1769503947.33866,-13.07,3.26,3.65,0.41,0.18,-0.16,3
1769503947.341524,-13.53,3.28,3.92,0.46,0.16,-0.23,3
1769503947.344227,-14.09,3.43,4.26,0.5,0.11,-0.31,3
1769503947.347049,-14.58,3.69,4.62,0.51,0.03,-0.38,3
1769503947.349791,-15.0,4.07,5.12,0.5,-0.06,-0.45,3
1769503947.352579,-15.31,4.37,5.46,0.44,-0.15,-0.51,3
1769503947.355339,-15.57,4.96,6.03,0.35,-0.24,-0.55,3
1769503947.360875,-15.76,5.53,6.5,0.21,-0.34,-0.57,3
1769503947.3636212,-15.65,5.76,6.86,0.05,-0.42,-0.58,3
1769503947.366344,-15.46,5.76,7.06,-0.14,-0.47,-0.58,3
1769503947.36911,-15.26,5.69,7.28,-0.34,-0.5,-0.58,3
1769503947.374523,-15.1,5.52,7.4,-0.55,-0.51,-0.59,3
1769503947.3773692,-14.87,5.31,7.53,-0.76,-0.48,-0.61,3
1769503947.380113,-14.45,5.31,7.78,-0.95,-0.42,-0.68,3
1769503947.382898,-13.86,5.7,15.38,-0.73,-0.25,-0.73,3
1769503947.388446,-14.55,5.03,8.35,-0.81,0.21,-0.65,3
1769503947.391231,-13.96,4.54,9.05,-0.76,0.43,-0.73,3
1769503947.393978,-13.65,3.66,9.34,-0.73,0.8,-0.79,3
1769503947.3985229,-13.42,3.31,10.0,-0.53,1.19,-0.84,3
1769503947.401269,-12.53,1.89,8.88,1.38,3.64,-1.16,3
1769503947.4130208,-12.25,2.38,10.02,2.09,4.2,-1.17,3
1769503947.413114,-12.95,2.04,9.79,3.0,4.37,-1.21,3
1769503947.4131892,-14.48,1.75,9.35,4.37,2.9,-1.79,3
1769503947.4167502,-13.66,4.18,8.63,4.37,2.21,-2.17,3
1769503947.417832,-13.31,2.36,8.77,4.37,2.88,-2.14,3
1769503947.42594,-14.2,3.5,6.95,4.37,2.91,-2.02,3
1769503947.426035,-14.88,5.26,7.6,4.37,3.09,-1.92,3
1769503947.428888,-14.78,6.84,6.37,4.37,3.11,-1.91,3
1769503947.431571,-14.77,8.46,4.17,4.37,3.15,-1.96,3
1769503947.434366,-14.8,9.06,4.7,4.37,3.24,-1.96,3
1769503947.437106,-14.62,9.72,4.27,4.37,3.22,-1.98,3
1769503947.4399412,-14.58,10.09,3.51,4.37,3.19,-1.99,3
1769503947.4426858,-14.33,10.47,2.84,4.37,3.12,-2.03,3
1769503947.445569,-14.2,10.57,2.25,4.37,3.01,-2.11,3
1769503947.450791,-13.92,10.9,1.64,4.37,2.88,-2.2,3
1769503947.453686,-13.46,11.23,0.84,4.37,2.72,-2.3,3
1769503947.456501,-12.99,11.27,0.09,4.37,2.56,-2.36,3
1769503947.459279,-12.47,11.02,-0.62,4.37,2.37,-2.44,3
1769503947.4621491,-12.05,10.57,-1.15,4.37,2.18,-2.5,3
1769503947.4647932,-11.53,9.99,-1.67,4.37,1.98,-2.56,3
1769503947.467509,-11.13,9.66,-2.09,4.37,1.78,-2.62,3
1769503947.4702542,-10.58,9.11,-2.62,4.37,1.58,-2.66,3
1769503947.475708,-10.03,8.71,-3.17,4.37,1.37,-2.72,3
1769503947.4785438,-9.41,8.42,-3.45,4.37,1.18,-2.76,3
1769503947.481267,-8.88,8.29,-3.82,4.37,0.99,-2.8,3
1769503947.483944,-8.24,8.14,-3.97,4.37,0.81,-2.83,3
