time,ax,ay,az,gx,gy,gz,label
1769503450.2636611,-8.86,5.68,0.31,0.08,0.31,0.19,3
1769503450.2665448,-9.05,5.66,0.15,0.01,0.29,0.17,3
1769503450.269207,-9.24,5.65,0.11,-0.04,0.27,0.18,3
1769503450.272096,-9.4,5.67,0.01,-0.09,0.24,0.18,3
1769503450.274786,-9.52,5.53,-0.05,-0.12,0.21,0.17,3
1769503450.277666,-9.63,5.51,-0.08,-0.15,0.17,0.16,3
1769503450.282943,-9.68,5.48,-0.29,-0.16,0.12,0.16,3
1769503450.285745,-9.7,5.49,-0.33,-0.17,0.09,0.15,3
1769503450.288622,-9.73,5.41,-0.25,-0.19,0.06,0.14,3
1769503450.291358,-9.75,5.36,-0.22,-0.17,0.03,0.13,3
1769503450.294179,-9.78,5.27,-0.14,-0.17,0.02,0.12,3
1769503450.296882,-9.77,5.14,0.04,-0.14,0.01,0.09,3
1769503450.299648,-9.74,5.09,0.16,-0.1,0.01,0.08,3
1769503450.302378,-9.74,4.97,0.32,-0.05,0.01,0.05,3
1769503450.30523,-9.76,4.97,0.34,0.0,0.01,0.03,3
1769503450.307947,-9.79,4.87,0.56,0.05,0.03,0.02,3
1769503450.310776,-9.93,4.93,0.75,0.09,0.04,0.01,3
1769503450.313521,-10.13,4.92,1.05,0.12,0.06,0.01,3
1769503450.316216,-10.39,5.0,1.13,0.13,0.07,0.02,3
1769503450.319071,-10.61,5.13,1.32,0.14,0.07,0.03,3
1769503450.321737,-10.86,5.32,1.52,0.14,0.07,0.03,3
1769503450.324529,-11.24,5.59,1.77,0.12,0.06,0.02,3
1769503450.330011,-11.54,5.86,1.89,0.09,0.05,0.01,3
1769503450.332743,-12.02,6.2,2.06,0.03,0.01,-0.01,3
1769503450.335503,-12.53,6.55,2.33,-0.03,-0.02,-0.03,3
1769503450.340985,-12.99,6.91,2.54,-0.1,-0.05,-0.07,3
1769503450.343817,-13.47,7.3,2.89,-0.16,-0.09,-0.12,3
1769503450.346576,-13.94,7.55,3.28,-0.23,-0.11,-0.18,3
1769503450.349277,-14.3,7.84,3.69,-0.29,-0.13,-0.25,3
1769503450.35209,-14.68,7.97,3.96,-0.34,-0.14,-0.33,3
1769503450.354827,-15.26,8.15,4.25,-0.38,-0.14,-0.41,3
1769503450.3576908,-15.96,8.4,4.49,-0.4,-0.13,-0.5,3
1769503450.36313,-16.62,8.51,4.6,-0.4,-0.12,-0.57,3
1769503450.365939,-17.26,8.57,4.78,-0.37,-0.11,-0.64,3
1769503450.368688,-17.79,8.48,4.74,-0.32,-0.09,-0.7,3
